List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	27

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	435,643	728
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	4	447,013	1,337
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	52	3,939,004	13,730
3869123	58899	SM	COASTAL BANK & TRUST	JACKSONVILLE	NC	4	224,835	913
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	3702	2,541,643,000	6,410,000
220527	5956	NM	PEOPLES BANK	NEWTON	NC	18	1,701,278	4,293
5230790	59157	NM	AMERICAN BANK OF THE CAROLINAS	MONROE	NC	1	161,657	869
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	57	5,004,696	14,067
3047659	57095	NM	DOGWOOD STATE BANK	RALEIGH	NC	7	1,405,345	1,838
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	529	216,624,000	748,000
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	15	509,590	1,201
852320	9846	NM	TRUIST BANK	CHARLOTTE	NC	1911	535,207,000	1,224,000
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	12	899,459	5,253
212577	27677	SM	HOMETRUST BANK	ASHEVILLE	NC	36	4,421,402	15,676
216922	15019	SM	FIRST BANK	SOUTHERN PINES	NC	116	12,109,447	27,284
590220	24919	SM	UWHARRIE BANK	ALBEMARLE	NC	9	1,112,852	2,642
2903123	35365	SM	BANK OF OAK RIDGE	OAK RIDGE	NC	5	621,038	1,591
2754222	34860	NM	NEW REPUBLIC BANK	CHARLOTTE	NC	2	142,488	-382
5398627	59188	NM	TRIAD BUSINESS BANK	GREENSBORO	NC	1	530,957	-101
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	6	1,012,307	3,712
2963266	35530	NM	FIRST CAROLINA BANK	ROCKY MOUNT	NC	9	2,877,538	6,558
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	262,417	1,091
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	3	280,444	217
2915461	35519	SM	NORTH STATE BANK	RALEIGH	NC	7	1,427,698	2,497
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	11,361,724	28,056
715872	31217	SM	LIFESTORE BANK	WEST JEFFERSON	NC	4	432,948	772
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	14,880	159
