List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	70

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
49821	12267	NM	HIGH POINT BANK AND TRUST COMPANY	HIGH POINT	NC	10	787,806	-2,636
86527	4910	N	FIRST NATIONAL BANK OF SHELBY, THE	SHELBY	NC	12	969,225	31
115221	22746	NM	RANDOLPH BANK & TRUST COMPANY	ASHEBORO	NC	7	286,314	-689
216922	15019	NM	FIRST BANK	TROY	NC	96	3,320,576	13,913
220527	5956	NM	PEOPLES BANK	NEWTON	NC	21	1,069,212	3,467
282329	19861	NM	YADKIN VALLEY BANK AND TRUST COMPANY	ELKIN	NC	34	2,158,755	-16,598
292524	11506	SM	FOUR OAKS BANK & TRUST COMPANY	FOUR OAKS	NC	16	935,297	-4,875
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	304,933	724
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	11	618,283	1,531
376125	8939	NM	HERITAGE BANK, THE	LUCAMA	NC	14	262,576	666
470724	5950	NM	BANK OF GRANITE	GRANITE FALLS	NC	18	826,107	-4,348
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5590	1,475,170,659	7,124,220
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	421	20,949,637	177,027
580726	2017	NM	EAST CAROLINA BANK, THE	ENGELHARD	NC	25	927,100	588
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	66	1,387,105	3,423
590220	24919	SM	BANK OF STANLY	ALBEMARLE	NC	5	339,486	1,215
591825	4879	N	COMMUNITYONE BANK, NATIONAL ASSOCIATION	ASHEBORO	NC	45	1,789,641	-102,782
617024	16799	NM	NEWBRIDGE BANK	LEXINGTON	NC	29	1,754,608	4,045
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	12	280,562	1,542
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	77	1,334,196	36,878
802174	30079	SM	ANSON BANK & TRUST CO.	WADESBORO	NC	1	57,089	196
