List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3261549	57763	NM	MOUNTAIN 1ST BANK & TRUST COMPANY	HENDERSONVILLE	NC	15	707,118	-940
3275283	57717	NM	CAROLINA COMMERCE BANK	GASTONIA	NC	1	103,278	-1,800
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	168,744	-558
3281293	57783	NM	SELECT BANK & TRUST COMPANY	GREENVILLE	NC	2	144,015	155
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	2	204,436	0
3299793	57854	NM	TRISTONE COMMUNITY BANK	WINSTON-SALEM	NC	2	154,304	99
3299814	57888	NM	NEWDOMINION BANK	CHARLOTTE	NC	2	559,073	80
3345449	58021	NM	SQUARE 1 BANK	DURHAM	NC	1	1,224,479	5,124
3377084	58094	NM	GREYSTONE BANK	RALEIGH	NC	1	649,672	5,280
3377374	58134	NM	BANK OF COMMERCE	CHARLOTTE	NC	1	159,853	-2,570
3394018	58250	NM	COMMUNITY BANK OF ROWAN	SALISBURY	NC	2	131,298	298
3397019	58136	NM	VANTAGESOUTH BANK	BURLINGTON	NC	2	95,844	-339
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	3	119,864	163
3429059	58245	NM	UNION BANK & TRUST COMPANY	OXFORD	NC	4	150,077	-277
3441033	58248	NM	PATRIOT STATE BANK	FUQUAY VARINA	NC	1	108,891	-622
3446636	58296	NM	AQUESTA BANK	CORNELIUS	NC	1	181,411	254
3452310	58386	NM	CAPSTONE BANK	RALEIGH	NC	1	158,649	386
3470985	58408	NM	PARK STERLING BANK	CHARLOTTE	NC	1	445,390	344
3549256	58475	NM	KEYSOURCE COMMERCIAL BANK	DURHAM	NC	1	162,539	464
3551521	58516	NM	CAROLINA PREMIER BANK	CHARLOTTE	NC	1	68,013	-746
3610576	58550	NM	NUESTRO BANCO	RALEIGH	NC	1	17,113	-861
3620913	58561	NM	OLDTOWN BANK	WAYNESVILLE	NC	1	42,325	-47
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	1	70,029	-1,148
3637229	58693	NM	FOREST COMMERCIAL BANK	ASHEVILLE	NC	1	53,027	-515
3640854	58701	NM	PISGAH COMMUNITY BANK	ASHEVILLE	NC	1	43,728	-242
3649624	58659	NM	GREAT STATE BANK	WILKESBORO	NC	2	28,537	-459
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	112,393	-130
3688566	58754	NM	PREMIER COMMERCIAL BANK	GREENSBORO	NC	1	38,167	-1,180
3869123	58899	NM	COASTAL BANK & TRUST	JACKSONVILLE	NC	1	18,888	-708
