List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	80

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
883874	31084	NM	FIRST SOUTH BANK	WASHINGTON	NC	28	906,485	11,481
1494240	33184	SM	RBC BANK (USA)	RALEIGH	NC	432	29,750,627	-1,219,784
1908082	33527	NM	BANK OF NORTH CAROLINA	THOMASVILLE	NC	16	1,224,394	6,011
2483120	34209	NM	SURREY BANK & TRUST	MOUNT AIRY	NC	5	203,515	1,515
2514547	34321	NM	SOUTHERN COMMUNITY BANK AND TRUST	WINSTON-SALEM	NC	22	1,734,897	8,242
2516626	34348	NM	CAROLINA BANK	GREENSBORO	NC	7	556,899	2,639
2532662	34452	NM	CAPITAL BANK	RALEIGH	NC	33	1,579,500	-54,505
2602220	34454	NM	MIDCAROLINA BANK	BURLINGTON	NC	8	506,503	4,244
2607449	34515	SM	WACCAMAW BANK	WHITEVILLE	NC	17	538,705	-1,469
2635077	34516	NM	BANK OF ASHEVILLE, THE	ASHEVILLE	NC	5	184,087	1,418
2706016	34639	NM	CAPE FEAR BANK	WILMINGTON	NC	8	480,816	-5,175
2745743	34868	NM	AMERICAN COMMUNITY BANK	MONROE	NC	13	527,668	-2,438
2748650	34861	SM	GATEWAY BANK & TRUST CO.	ELIZABETH CITY	NC	37	2,084,820	-45,480
2750699	34903	NM	BANK OF THE CAROLINAS	MOCKSVILLE	NC	10	529,049	-3,378
2756785	35006	NM	CRESCENT STATE BANK	CARY	NC	13	915,052	2,467
2761912	34864	NM	FIRST TRUST BANK	CHARLOTTE	NC	3	428,310	4,108
2806626	35100	NM	PARAGON COMMERCIAL BANK	RALEIGH	NC	3	1,151,235	3,093
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	2	201,301	-544
2903123	35365	NM	BANK OF OAK RIDGE	OAK RIDGE	NC	5	292,832	1,229
2913551	35163	NM	TRUSTATLANTIC BANK	RALEIGH	NC	5	217,896	-3,021
2913887	35465	NM	NEW CENTURY BANK	DUNN	NC	10	598,021	315
2915461	35519	NM	NORTH STATE BANK	RALEIGH	NC	7	593,806	2,983
2963266	35530	NM	FIRST CAROLINA STATE BANK	ROCKY MOUNT	NC	4	111,900	-403
2966614	57026	NM	CAROLINA TRUST BANK	LINCOLNTON	NC	4	149,775	-572
3044500	57158	NM	PARKWAY BANK	LENOIR	NC	2	117,252	-1,881
3047659	57095	NM	SOUND BANKING COMPANY	MOREHEAD CITY	NC	4	120,722	48
3166729	57545	SM	CABARRUS BANK & TRUST COMPANY	CONCORD	NC	2	84,693	501
3261549	57763	NM	MOUNTAIN 1ST BANK & TRUST COMPANY	HENDERSONVILLE	NC	15	663,494	825
3275283	57717	NM	CAROLINA COMMERCE BANK	GASTONIA	NC	1	92,978	-987
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	160,804	-514
3281293	57783	NM	SELECT BANK & TRUST COMPANY	GREENVILLE	NC	1	119,188	856
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	2	183,149	-640
3299793	57854	NM	TRISTONE COMMUNITY BANK	WINSTON-SALEM	NC	2	131,910	-249
3299814	57888	NM	NEWDOMINION BANK	CHARLOTTE	NC	2	511,232	728
3345449	58021	NM	SQUARE 1 BANK	DURHAM	NC	1	1,084,241	-17,216
3377084	58094	NM	GREYSTONE BANK	RALEIGH	NC	1	397,115	-5,317
3377374	58134	NM	BANK OF COMMERCE	CHARLOTTE	NC	1	110,866	275
3394018	58250	NM	COMMUNITY BANK OF ROWAN	SALISBURY	NC	2	124,272	945
3397019	58136	NM	VANTAGESOUTH BANK	BURLINGTON	NC	2	87,671	-1,380
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	3	91,875	-125
3429059	58245	NM	UNION BANK & TRUST COMPANY	OXFORD	NC	4	107,551	-1,287
3441033	58248	NM	PATRIOT STATE BANK	FUQUAY VARINA	NC	1	74,313	-1,313
3446636	58296	NM	AQUESTA BANK	CORNELIUS	NC	1	151,598	-839
3452310	58386	NM	CAPSTONE BANK	RALEIGH	NC	1	131,195	287
3470985	58408	NM	PARK STERLING BANK	CHARLOTTE	NC	1	338,631	1,546
3549256	58475	NM	KEYSOURCE COMMERCIAL BANK	DURHAM	NC	1	103,822	-594
3551521	58516	NM	CAROLINA PREMIER BANK	CHARLOTTE	NC	1	37,558	-2,071
3610576	58550	NM	NUESTRO BANCO	RALEIGH	NC	1	16,315	-3,309
3620913	58561	NM	OLDTOWN BANK	WAYNESVILLE	NC	1	24,791	-999
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	1	31,862	-1,862
3637229	58693	NM	FOREST COMMERCIAL BANK	ASHEVILLE	NC	1	27,294	-1,994
3640854	58701	NM	PISGAH COMMUNITY BANK	ASHEVILLE	NC	1	20,675	-920
3649624	58659	NM	GREAT STATE BANK	WILKESBORO	NC	1	18,306	-1,273
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	59,071	-5,373
3688566	58754	NM	PREMIER COMMERCIAL BANK	GREENSBORO	NC	1	22,538	-2,298
