List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	39

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2915461	35519	SM	NORTH STATE BANK	RALEIGH	NC	7	830,670	9,122
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	2,025,026	28,325
2806626	35100	NM	PARAGON COMMERCIAL BANK	RALEIGH	NC	3	1,609,810	11,949
2966614	57026	NM	CAROLINA TRUST BANK	LINCOLNTON	NC	9	385,761	1,330
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	11,275	204
2483120	34209	NM	SURREY BANK & TRUST	MOUNT AIRY	NC	6	281,073	2,769
292524	11506	SM	FOUR OAKS BANK & TRUST COMPANY	FOUR OAKS	NC	11	723,810	4,608
883874	31084	NM	FIRST SOUTH BANK	WASHINGTON	NC	28	1,038,511	7,275
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	2075	215,148,258	1,743,000
239275	31445	NM	ENTEGRA BANK	FRANKLIN	NC	16	1,374,754	6,298
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	264,991	-70
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	3	187,052	1,302
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	58	1,866,749	10,809
4160667	59049	NM	CAPITAL BANK CORPORATION	RALEIGH	NC	179	10,038,751	77,188
3299814	57888	NM	NEWDOMINION BANK	CHARLOTTE	NC	2	318,644	1,134
3470985	58408	NM	PARK STERLING BANK	CHARLOTTE	NC	54	3,281,698	27,948
3869123	58899	SM	COASTAL BANK & TRUST	JACKSONVILLE	NC	2	95,634	596
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4525	1,694,404,000	16,366,000
3551521	58516	NM	CAROLINA PREMIER BANK	CHARLOTTE	NC	4	263,015	947
220527	5956	NM	PEOPLES BANK	NEWTON	NC	19	1,102,016	8,911
3649624	58659	SM	GREAT STATE BANK	WILKESBORO	NC	3	129,024	541
3047659	57095	NM	SOUND BANK	MOREHEAD CITY	NC	5	191,238	135
2913887	35465	NM	SELECT BANK & TRUST COMPANY	DUNN	NC	13	884,973	5,746
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	1	108,980	564
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	61	2,473,124	19,820
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	530	33,965,327	272,207
2849463	34966	NM	FIRST CAPITAL BANK	LAURINBURG	NC	2	53,626	280
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	15	329,731	1,788
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	11	594,640	3,847
212577	27677	SM	HOMETRUST BANK	ASHEVILLE	NC	41	3,136,560	10,583
3446636	58296	NM	AQUESTA BANK	CORNELIUS	NC	7	356,793	1,747
216922	15019	SM	FIRST BANK	SOUTHERN PINES	NC	91	4,270,245	33,477
590220	24919	SM	UWHARRIE BANK	ALBEMARLE	NC	8	568,182	2,302
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	139,670	377
2903123	35365	NM	BANK OF OAK RIDGE	OAK RIDGE	NC	4	398,648	2,520
2744782	34934	NM	UNION BANK	GREENVILLE	NC	14	715,130	2,183
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	4	291,286	2,369
2963266	35530	NM	FIRST CAROLINA BANK	ROCKY MOUNT	NC	3	244,113	1,078
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	3	151,948	396
