List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	67

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
49821	12267	NM	HIGH POINT BANK AND TRUST COMPANY	HIGH POINT	NC	10	778,568	622
86527	4910	N	FIRST NATIONAL BANK OF SHELBY, THE	SHELBY	NC	12	898,904	1,002
115221	22746	NM	RANDOLPH BANK & TRUST COMPANY	ASHEBORO	NC	7	288,653	193
216922	15019	NM	FIRST BANK	TROY	NC	96	3,300,143	-4,724
220527	5956	NM	PEOPLES BANK	NEWTON	NC	21	1,058,231	1,678
282329	19861	NM	YADKIN VALLEY BANK AND TRUST COMPANY	ELKIN	NC	34	1,966,950	3,669
292524	11506	SM	FOUR OAKS BANK & TRUST COMPANY	FOUR OAKS	NC	15	916,623	822
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	302,135	164
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	11	564,218	441
376125	8939	NM	HERITAGE BANK, THE	LUCAMA	NC	13	264,787	269
470724	5950	NM	BANK OF GRANITE	GRANITE FALLS	NC	18	743,408	1,671
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5523	1,443,601,964	3,214,136
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	417	20,494,098	38,769
580726	2017	NM	EAST CAROLINA BANK, THE	ENGELHARD	NC	25	917,535	377
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	66	1,426,567	1,745
590220	24919	SM	BANK OF STANLY	ALBEMARLE	NC	5	337,681	850
591825	4879	N	COMMUNITYONE BANK, NATIONAL ASSOCIATION	ASHEBORO	NC	45	1,646,994	-12,100
617024	16799	NM	NEWBRIDGE BANK	GREENSBORO	NC	29	1,730,506	1,665
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	12	296,518	506
