List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	31

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	283,360	406
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	4	272,644	2,305
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	54	2,426,315	21,214
3869123	58899	SM	COASTAL BANK & TRUST	JACKSONVILLE	NC	4	128,841	805
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4223	2,029,869,666	9,411,000
2913887	35465	NM	SELECT BANK & TRUST COMPANY	DUNN	NC	22	1,483,480	5,133
220527	5956	NM	PEOPLES BANK	NEWTON	NC	20	1,332,112	10,022
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	63	3,263,620	21,881
5230790	59157	NM	AMERICAN BANK OF THE CAROLINAS	MONROE	NC	1	53,679	-1,685
3047659	57095	NM	DOGWOOD STATE BANK	RALEIGH	NC	5	511,681	-233
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	537	44,603,503	359,180
2849463	34966	NM	FIRST CAPITAL BANK	LAURINBURG	NC	4	193,002	726
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	15	372,098	1,614
852320	9846	NM	TRUIST BANK	CHARLOTTE	NC	2838	484,428,333	2,986,000
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	11	695,876	6,658
212577	27677	SM	HOMETRUST BANK	ASHEVILLE	NC	41	3,626,682	11,108
3446636	58296	NM	AQUESTA BANK	CORNELIUS	NC	8	607,679	3,486
216922	15019	SM	FIRST BANK	SOUTHERN PINES	NC	98	6,605,615	59,788
590220	24919	SM	UWHARRIE BANK	ALBEMARLE	NC	9	712,614	3,698
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	167,813	901
2903123	35365	SM	BANK OF OAK RIDGE	OAK RIDGE	NC	4	511,118	2,801
2744782	34934	NM	UNION BANK	GREENVILLE	NC	13	921,667	3,531
5398627	59188	NM	TRIAD BUSINESS BANK	GREENSBORO	NC	1	118,967	-3,260
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	5	541,105	5,531
2963266	35530	NM	FIRST CAROLINA BANK	ROCKY MOUNT	NC	5	831,654	7,456
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	3	170,362	-26
2915461	35519	SM	NORTH STATE BANK	RALEIGH	NC	7	1,127,916	10,437
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	6,630,401	19,168
715872	31217	SM	LIFESTORE BANK	WEST JEFFERSON	NC	4	329,173	2,961
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	12,502	354
2483120	34209	NM	SURREY BANK & TRUST	MOUNT AIRY	NC	7	375,156	3,138
