List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	74

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45627	4886	SM	FIRST CHARTER BANK	CHARLOTTE	NC	56	4,491,080	26,979
49821	12267	NM	HIGH POINT BANK AND TRUST COMPANY	HIGH POINT	NC	6	656,333	6,938
86527	4910	N	FIRST NATIONAL BANK OF SHELBY, THE	SHELBY	NC	11	778,429	9,111
115221	22746	NM	RANDOLPH BANK & TRUST COMPANY	ASHEBORO	NC	7	257,751	672
216922	15019	NM	FIRST BANK	TROY	NC	60	1,707,661	18,746
220527	5956	NM	PEOPLES BANK	NEWTON	NC	16	705,328	7,068
256272	32349	NM	PROGRESSIVE STATE BANK	LUMBERTON	NC	5	58,646	605
282329	19861	NM	YADKIN VALLEY BANK AND TRUST COMPANY	ELKIN	NC	22	978,726	11,159
292524	11506	SM	FOUR OAKS BANK & TRUST COMPANY	FOUR OAKS	NC	9	448,164	4,866
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	237,604	1,259
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	11	459,017	5,004
376125	8939	NM	HERITAGE BANK, THE	LUCAMA	NC	14	228,502	1,769
390925	4906	SM	FNB SOUTHEAST	REIDSVILLE	NC	17	966,946	1,126
470724	5950	NM	BANK OF GRANITE	GRANITE FALLS	NC	21	1,031,763	15,304
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5634	1,004,865,073	15,058,118
484422	33869	N	WACHOVIA BANK, NATIONAL ASSOCIATION	CHARLOTTE	NC	2965	459,639,250	6,035,000
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	330	12,097,900	128,544
580726	2017	NM	EAST CAROLINA BANK, THE	ENGELHARD	NC	20	525,124	5,545
584920	11507	NM	FIDELITY BANK, THE	FUQUAY-VARINA	NC	66	1,193,024	13,649
590220	24919	NM	BANK OF STANLY	ALBEMARLE	NC	5	237,957	1,625
591825	4879	N	FIRST NATIONAL BANK AND TRUST COMPANY	ASHEBORO	NC	21	880,906	10,260
