List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	80

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
49821	12267	NM	HIGH POINT BANK AND TRUST COMPANY	HIGH POINT	NC	9	791,094	1,017
86527	4910	N	FIRST NATIONAL BANK OF SHELBY, THE	SHELBY	NC	12	1,024,062	1,831
115221	22746	NM	RANDOLPH BANK & TRUST COMPANY	ASHEBORO	NC	7	269,064	456
216922	15019	NM	FIRST BANK	TROY	NC	73	2,620,677	4,677
220527	5956	NM	PEOPLES BANK	NEWTON	NC	20	976,146	707
282329	19861	NM	YADKIN VALLEY BANK AND TRUST COMPANY	ELKIN	NC	29	1,571,126	-4,071
292524	11506	SM	FOUR OAKS BANK & TRUST COMPANY	FOUR OAKS	NC	15	928,290	994
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	9	264,193	365
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	11	660,915	1,159
376125	8939	NM	HERITAGE BANK, THE	LUCAMA	NC	15	249,284	405
470724	5950	NM	BANK OF GRANITE	GRANITE FALLS	NC	22	1,135,622	-3,201
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5958	1,498,527,236	1,881,275
484422	33869	N	WACHOVIA BANK, NATIONAL ASSOCIATION	CHARLOTTE	NC	3126	597,220,000	2,049,000
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	336	14,109,253	17,963
580726	2017	NM	EAST CAROLINA BANK, THE	ENGELHARD	NC	24	860,391	1,253
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	69	1,386,331	1,471
590220	24919	SM	BANK OF STANLY	ALBEMARLE	NC	5	318,995	904
591825	4879	N	COMMUNITYONE BANK, NATIONAL ASSOCIATION	ASHEBORO	NC	45	2,109,605	-5,372
617024	16799	NM	NEWBRIDGE BANK	LEXINGTON	NC	35	2,104,916	-3,323
642370	27837	NM	COOPERATIVE BANK	WILMINGTON	NC	24	968,014	1,174
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	12	233,675	285
684325	2039	SM	BANK OF CURRITUCK, THE	MOYOCK	NC	6	191,892	80
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	56	1,214,380	1,383
802174	30079	SM	ANSON BANK & TRUST CO.	WADESBORO	NC	1	50,354	18
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1471	145,900,529	304,270
883874	31084	NM	FIRST SOUTH BANK	WASHINGTON	NC	28	884,949	2,095
1494240	33184	SM	RBC BANK (USA)	RALEIGH	NC	433	29,939,955	-160,432
1908082	33527	NM	BANK OF NORTH CAROLINA	THOMASVILLE	NC	16	1,593,411	1,599
2483120	34209	NM	SURREY BANK & TRUST	MOUNT AIRY	NC	5	204,988	987
2514547	34321	NM	SOUTHERN COMMUNITY BANK AND TRUST	WINSTON-SALEM	NC	22	1,830,539	-48,725
2516626	34348	NM	CAROLINA BANK	GREENSBORO	NC	7	632,610	720
2532662	34452	NM	CAPITAL BANK	RALEIGH	NC	33	1,657,076	-4,242
2602220	34454	NM	MIDCAROLINA BANK	BURLINGTON	NC	8	545,610	545
2607449	34515	SM	WACCAMAW BANK	WHITEVILLE	NC	17	564,542	14
2635077	34516	NM	BANK OF ASHEVILLE, THE	ASHEVILLE	NC	5	206,703	256
2706016	34639	NM	CAPE FEAR BANK	WILMINGTON	NC	8	486,606	-1,851
2745743	34868	NM	AMERICAN COMMUNITY BANK	MONROE	NC	13	537,183	-1,680
2748650	34861	SM	GATEWAY BANK & TRUST CO.	ELIZABETH CITY	NC	37	2,228,132	6,325
2750699	34903	NM	BANK OF THE CAROLINAS	MOCKSVILLE	NC	10	582,419	-578
2756785	35006	NM	CRESCENT STATE BANK	CARY	NC	13	1,051,908	592
2761912	34864	NM	FIRST TRUST BANK	CHARLOTTE	NC	3	462,617	638
2806626	35100	NM	PARAGON COMMERCIAL BANK	RALEIGH	NC	3	1,243,889	-955
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	2	203,653	-35
2903123	35365	NM	BANK OF OAK RIDGE	OAK RIDGE	NC	5	333,734	132
2913551	35163	NM	TRUSTATLANTIC BANK	RALEIGH	NC	5	323,275	-932
2913887	35465	NM	NEW CENTURY BANK	DUNN	NC	10	614,636	496
2915461	35519	NM	NORTH STATE BANK	RALEIGH	NC	7	695,951	1,026
2963266	35530	NM	FIRST CAROLINA STATE BANK	ROCKY MOUNT	NC	4	123,811	-299
2966614	57026	NM	CAROLINA TRUST BANK	LINCOLNTON	NC	4	166,527	1
3044500	57158	NM	PARKWAY BANK	LENOIR	NC	2	126,043	-389
3047659	57095	NM	SOUND BANKING COMPANY	MOREHEAD CITY	NC	4	125,914	-27
3166729	57545	SM	CABARRUS BANK & TRUST COMPANY	CONCORD	NC	2	98,867	170
3261549	57763	NM	MOUNTAIN 1ST BANK & TRUST COMPANY	HENDERSONVILLE	NC	15	708,501	230
3275283	57717	NM	CAROLINA COMMERCE BANK	GASTONIA	NC	1	103,796	-434
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	168,407	-322
3281293	57783	NM	SELECT BANK & TRUST COMPANY	GREENVILLE	NC	2	138,645	71
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	2	195,825	81
3299793	57854	NM	TRISTONE COMMUNITY BANK	WINSTON-SALEM	NC	2	153,366	70
3299814	57888	NM	NEWDOMINION BANK	CHARLOTTE	NC	2	558,944	75
3345449	58021	NM	SQUARE 1 BANK	DURHAM	NC	1	1,210,222	5,273
3377084	58094	NM	GREYSTONE BANK	RALEIGH	NC	1	629,946	4,628
3377374	58134	NM	BANK OF COMMERCE	CHARLOTTE	NC	1	154,156	42
3394018	58250	NM	COMMUNITY BANK OF ROWAN	SALISBURY	NC	2	131,222	123
3397019	58136	NM	VANTAGESOUTH BANK	BURLINGTON	NC	2	96,475	-353
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	3	111,265	-140
3429059	58245	NM	UNION BANK & TRUST COMPANY	OXFORD	NC	4	145,611	-142
3441033	58248	NM	PATRIOT STATE BANK	FUQUAY VARINA	NC	1	102,039	-302
3446636	58296	NM	AQUESTA BANK	CORNELIUS	NC	1	182,108	163
3452310	58386	NM	CAPSTONE BANK	RALEIGH	NC	1	155,455	209
3470985	58408	NM	PARK STERLING BANK	CHARLOTTE	NC	1	434,549	186
3549256	58475	NM	KEYSOURCE COMMERCIAL BANK	DURHAM	NC	1	155,487	117
3551521	58516	NM	CAROLINA PREMIER BANK	CHARLOTTE	NC	1	63,381	-432
3610576	58550	NM	NUESTRO BANCO	RALEIGH	NC	1	16,862	-533
3620913	58561	NM	OLDTOWN BANK	WAYNESVILLE	NC	1	39,320	16
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	1	56,733	-698
3637229	58693	NM	FOREST COMMERCIAL BANK	ASHEVILLE	NC	1	50,313	-253
3640854	58701	NM	PISGAH COMMUNITY BANK	ASHEVILLE	NC	1	38,770	-163
3649624	58659	NM	GREAT STATE BANK	WILKESBORO	NC	1	26,376	-262
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	107,717	-492
3688566	58754	NM	PREMIER COMMERCIAL BANK	GREENSBORO	NC	1	31,579	-524
