List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	33

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
239275	31445	NM	ENTEGRA BANK	FRANKLIN	NC	17	1,587,709	3,736
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	261,049	-710
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	4	204,268	578
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	58	1,881,184	4,995
3299814	57888	NM	NEWDOMINION BANK	CHARLOTTE	NC	2	344,168	429
3869123	58899	SM	COASTAL BANK & TRUST	JACKSONVILLE	NC	2	98,987	163
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4448	1,747,930,000	6,668,000
220527	5956	NM	PEOPLES BANK	NEWTON	NC	19	1,086,301	3,590
3649624	58659	SM	GREAT STATE BANK	WILKESBORO	NC	3	140,225	80
3047659	57095	NM	SOUND BANK	MOREHEAD CITY	NC	5	199,275	449
2913887	35465	NM	SELECT BANK & TRUST COMPANY	DUNN	NC	18	1,197,388	2,164
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	1	99,646	173
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	61	2,536,604	7,869
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	528	34,201,582	101,320
2849463	34966	NM	FIRST CAPITAL BANK	LAURINBURG	NC	2	79,440	50
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	15	318,535	738
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	11	596,994	2,030
212577	27677	SM	HOMETRUST BANK	ASHEVILLE	NC	42	3,230,620	6,312
3446636	58296	NM	AQUESTA BANK	CORNELIUS	NC	7	406,129	807
216922	15019	SM	FIRST BANK	SOUTHERN PINES	NC	99	5,550,026	21,416
590220	24919	SM	UWHARRIE BANK	ALBEMARLE	NC	9	579,582	432
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	140,476	192
2903123	35365	NM	BANK OF OAK RIDGE	OAK RIDGE	NC	4	424,457	1,085
2744782	34934	NM	UNION BANK	GREENVILLE	NC	14	706,600	1,501
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	4	319,679	986
2963266	35530	NM	FIRST CAROLINA BANK	ROCKY MOUNT	NC	3	351,962	394
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	3	145,496	-13
2915461	35519	SM	NORTH STATE BANK	RALEIGH	NC	7	862,866	2,675
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	2,964,634	15,491
2966614	57026	NM	CAROLINA TRUST BANK	LINCOLNTON	NC	9	431,273	804
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	11,544	83
2483120	34209	NM	SURREY BANK & TRUST	MOUNT AIRY	NC	7	294,087	1,090
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1997	216,428,000	796,000
