List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	44

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	300,811	541
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	3	144,355	925
49821	12267	NM	HIGH POINT BANK AND TRUST COMPANY	HIGH POINT	NC	12	821,235	4,657
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	59	1,680,717	8,801
617024	16799	SM	NEWBRIDGE BANK	GREENSBORO	NC	41	2,712,384	17,010
3299814	57888	NM	NEWDOMINION BANK	CHARLOTTE	NC	2	293,164	-3,857
3470985	58408	NM	PARK STERLING BANK	CHARLOTTE	NC	48	2,421,944	19,795
3869123	58899	SM	COASTAL BANK & TRUST	JACKSONVILLE	NC	2	74,595	300
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4715	1,603,626,250	19,075,000
3551521	58516	NM	CAROLINA PREMIER BANK	CHARLOTTE	NC	6	244,447	-317
220527	5956	NM	PEOPLES BANK	NEWTON	NC	20	1,038,955	10,142
3649624	58659	SM	GREAT STATE BANK	WILKESBORO	NC	3	100,583	424
3047659	57095	NM	SOUND BANKING COMPANY	MOREHEAD CITY	NC	4	160,281	1,160
2913887	35465	NM	SELECT BANK & TRUST COMPANY	DUNN	NC	14	763,084	7,084
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	1	108,288	774
3429059	58245	NM	UNION BANK & TRUST COMPANY	OXFORD	NC	6	257,289	1,261
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	62	2,165,236	7,886
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	548	30,911,591	213,145
2849463	34966	NM	FIRST CAPITAL BANK	LAURINBURG	NC	2	52,552	352
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	14	308,957	2,118
212577	27677	SM	HOMETRUST BANK	ASHEVILLE	NC	38	2,704,863	7,952
3446636	58296	NM	AQUESTA BANK	CORNELIUS	NC	7	268,663	2,050
1908082	33527	NM	BANK OF NORTH CAROLINA	THOMASVILLE	NC	63	4,699,568	49,879
216922	15019	SM	FIRST BANK	TROY	NC	87	3,228,474	29,172
591825	4879	N	COMMUNITYONE BANK, NATIONAL ASSOCIATION	ASHEBORO	NC	45	2,285,165	10,422
590220	24919	SM	UWHARRIE BANK	ALBEMARLE	NC	8	520,175	2,707
2516626	34348	NM	CAROLINA BANK	GREENSBORO	NC	8	689,436	6,037
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	154,552	-1,816
2903123	35365	NM	BANK OF OAK RIDGE	OAK RIDGE	NC	4	355,037	3,094
282329	19861	NM	YADKIN BANK	STATESVILLE	NC	68	4,304,370	47,889
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	4	239,529	2,329
2963266	35530	NM	FIRST CAROLINA BANK	ROCKY MOUNT	NC	3	131,941	3,252
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	3	147,426	92
3620913	58561	NM	OLDTOWN BANK	WAYNESVILLE	NC	1	110,849	338
2915461	35519	SM	NORTH STATE BANK	RALEIGH	NC	7	745,148	3,732
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	862,861	22,642
2806626	35100	NM	PARAGON COMMERCIAL BANK	RALEIGH	NC	3	1,276,000	11,959
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	11	536,578	2,940
2966614	57026	NM	CAROLINA TRUST BANK	LINCOLNTON	NC	9	321,437	1,058
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	12,931	490
2483120	34209	NM	SURREY BANK & TRUST	MOUNT AIRY	NC	6	261,407	3,087
292524	11506	SM	FOUR OAKS BANK & TRUST COMPANY	FOUR OAKS	NC	12	740,032	20,367
883874	31084	NM	FIRST SOUTH BANK	WASHINGTON	NC	33	897,477	5,099
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	2084	192,000,162	2,054,201
