List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	75

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45627	4886	SM	FIRST CHARTER BANK	CHARLOTTE	NC	59	4,215,466	12,130
49821	12267	NM	HIGH POINT BANK AND TRUST COMPANY	HIGH POINT	NC	6	658,882	1,644
86527	4910	N	FIRST NATIONAL BANK OF SHELBY, THE	SHELBY	NC	11	809,073	2,683
115221	22746	NM	RANDOLPH BANK & TRUST COMPANY	ASHEBORO	NC	7	268,474	268
216922	15019	NM	FIRST BANK	TROY	NC	60	1,800,890	5,747
220527	5956	NM	PEOPLES BANK	NEWTON	NC	16	743,068	2,449
256272	32349	NM	PROGRESSIVE STATE BANK	LUMBERTON	NC	5	61,573	145
282329	19861	NM	YADKIN VALLEY BANK AND TRUST COMPANY	ELKIN	NC	23	1,007,830	2,928
292524	11506	SM	FOUR OAKS BANK & TRUST COMPANY	FOUR OAKS	NC	10	520,425	1,791
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	249,027	755
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	11	510,542	1,180
376125	8939	NM	HERITAGE BANK, THE	LUCAMA	NC	14	246,610	561
390925	4906	SM	FNB SOUTHEAST	REIDSVILLE	NC	17	1,018,525	2,636
470724	5950	NM	BANK OF GRANITE	GRANITE FALLS	NC	21	1,085,075	4,688
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5574	1,110,710,760	3,530,519
484422	33869	N	WACHOVIA BANK, NATIONAL ASSOCIATION	CHARLOTTE	NC	2993	481,442,000	1,494,000
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	330	12,692,891	31,943
580726	2017	NM	EAST CAROLINA BANK, THE	ENGELHARD	NC	20	559,544	1,300
584920	11507	NM	FIDELITY BANK, THE	FUQUAY-VARINA	NC	67	1,254,954	3,752
590220	24919	NM	BANK OF STANLY	ALBEMARLE	NC	5	247,521	542
591825	4879	N	FIRST NATIONAL BANK AND TRUST COMPANY	ASHEBORO	NC	25	1,069,931	2,890
617024	16799	NM	LEXINGTON STATE BANK	LEXINGTON	NC	26	979,251	1,833
642370	27837	NM	COOPERATIVE BANK	WILMINGTON	NC	20	756,117	1,673
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	10	188,790	522
684325	2039	SM	BANK OF CURRITUCK, THE	MOYOCK	NC	6	151,595	387
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	53	1,056,742	2,730
749121	24581	NM	UNITED COMMUNITY BANK	MURPHY	NC	18	998,503	4,262
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	880	80,095,443	298,759
883874	31084	NM	FIRST SOUTH BANK	WASHINGTON	NC	26	854,263	4,370
1494240	33184	SM	RBC CENTURA BANK	ROCKY MOUNT	NC	274	20,201,127	27,113
1908082	33527	NM	BANK OF NORTH CAROLINA	THOMASVILLE	NC	10	610,494	1,458
2317645	34041	NM	FIRST GASTON BANK OF NORTH CAROLINA	GASTONIA	NC	17	656,828	864
2483120	34209	NM	SURREY BANK & TRUST	MOUNT AIRY	NC	5	178,741	689
2514547	34321	SM	SOUTHERN COMMUNITY BANK AND TRUST	WINSTON-SALEM	NC	20	1,303,240	2,325
2516626	34348	NM	CAROLINA BANK	GREENSBORO	NC	4	363,889	717
2532662	34452	NM	CAPITAL BANK	RALEIGH	NC	27	1,246,089	2,985
2602220	34454	NM	MIDCAROLINA BANK	BURLINGTON	NC	6	379,342	967
2607449	34515	SM	WACCAMAW BANK	WHITEVILLE	NC	8	331,059	1,075
2635077	34516	NM	BANK OF ASHEVILLE, THE	ASHEVILLE	NC	4	139,065	421
2699631	34700	NM	SCOTTISH BANK, THE	CHARLOTTE	NC	4	171,074	242
2706016	34639	NM	BANK OF WILMINGTON	WILMINGTON	NC	4	368,074	675
2745743	34868	NM	AMERICAN COMMUNITY BANK	MONROE	NC	13	446,987	1,320
2748650	34861	SM	GATEWAY BANK & TRUST CO.	ELIZABETH CITY	NC	21	915,918	-169
2750699	34903	NM	BANK OF THE CAROLINAS	MOCKSVILLE	NC	9	390,364	804
2756785	35006	NM	CRESCENT STATE BANK	CARY	NC	9	429,137	972
2761912	34864	NM	FIRST TRUST BANK	CHARLOTTE	NC	3	310,816	927
2806626	35100	NM	PARAGON COMMERCIAL BANK	RALEIGH	NC	1	479,963	1,465
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	2	156,880	331
2903123	35365	NM	BANK OF OAK RIDGE	OAK RIDGE	NC	3	174,505	328
2913551	35163	NM	MILLENNIA COMMUNITY BANK	GREENVILLE	NC	2	30,380	29
2913887	35465	NM	NEW CENTURY BANK	DUNN	NC	5	329,681	874
2915461	35519	NM	NORTH STATE BANK	RALEIGH	NC	4	372,370	806
2948049	35570	NM	STERLINGSOUTH BANK & TRUST COMPANY	GREENSBORO	NC	3	156,808	332
2963266	35530	NM	FIRST CAROLINA STATE BANK	ROCKY MOUNT	NC	2	85,902	219
2966614	57026	NM	CAROLINA TRUST BANK	LINCOLNTON	NC	4	104,721	351
3035245	57172	NM	CARDINAL STATE BANK	DURHAM	NC	3	166,328	77
3044500	57158	NM	PARKWAY BANK	LENOIR	NC	2	91,280	227
3047659	57095	NM	SOUND BANKING COMPANY	MOREHEAD CITY	NC	2	89,601	193
3124149	57350	NM	PORT CITY CAPITAL BANK	WILMINGTON	NC	1	153,087	491
3166729	57545	NM	CABARRUS BANK & TRUST COMPANY	CONCORD	NC	2	63,299	67
3193462	57609	NM	NEW CENTURY BANK SOUTH	FAYETTEVILLE	NC	1	110,209	371
3203174	57544	NM	LONGLEAF COMMUNITY BANK	ROCKINGHAM	NC	1	51,059	42
3261549	57763	NM	MOUNTAIN 1ST BANK & TRUST COMPANY	HENDERSONVILLE	NC	8	338,202	739
3275283	57717	NM	CAROLINA COMMERCE BANK	GASTONIA	NC	1	56,430	-34
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	3	74,718	1
3281293	57783	NM	SELECT BANK & TRUST COMPANY	GREENVILLE	NC	1	67,317	168
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	2	72,409	-175
3299793	57854	NM	TRISTONE COMMUNITY BANK	WINSTON-SALEM	NC	1	57,266	-138
3299814	57888	NM	NEWDOMINION BANK	CHARLOTTE	NC	3	151,185	-284
3345449	58021	NM	SQUARE 1 BANK	DURHAM	NC	1	159,223	-1,757
3377084	58094	NM	GREYSTONE BANK	RALEIGH	NC	1	10,163	-168
3377374	58134	NM	BANK OF COMMERCE	CHARLOTTE	NC	1	13,907	-1,084
3394018	58250	NM	COMMUNITY BANK OF ROWAN	CHINA GROVE	NC	1	6,688	-563
3397019	58136	NM	VANTAGESOUTH BANK	BURLINGTON	NC	1	3,939	-296
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	1	17,699	-785
