List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	27

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	433,655	2,835
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	4	416,662	3,982
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	52	3,861,679	29,441
3869123	58899	SM	COASTAL BANK & TRUST	JACKSONVILLE	NC	4	204,411	1,260
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	3772	2,458,663,500	16,185,000
220527	5956	NM	PEOPLES BANK	NEWTON	NC	18	1,652,524	8,624
5230790	59157	NM	AMERICAN BANK OF THE CAROLINAS	MONROE	NC	1	149,784	1,094
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	59	4,875,944	32,338
3047659	57095	NM	DOGWOOD STATE BANK	RALEIGH	NC	7	1,166,440	4,777
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	539	162,748,647	10,230,959
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	15	483,742	2,849
852320	9846	NM	TRUIST BANK	CHARLOTTE	NC	1982	565,124,500	2,970,000
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	12	958,974	12,763
212577	27677	SM	HOMETRUST BANK	ASHEVILLE	NC	36	4,148,090	22,680
216922	15019	SM	FIRST BANK	SOUTHERN PINES	NC	116	12,048,407	48,351
590220	24919	SM	UWHARRIE BANK	ALBEMARLE	NC	9	1,066,889	4,767
2903123	35365	SM	BANK OF OAK RIDGE	OAK RIDGE	NC	5	582,114	3,177
2754222	34860	NM	NEW REPUBLIC BANK	CHARLOTTE	NC	2	134,013	-315
5398627	59188	NM	TRIAD BUSINESS BANK	GREENSBORO	NC	1	490,941	-2,861
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	6	880,095	8,205
2963266	35530	NM	FIRST CAROLINA BANK	ROCKY MOUNT	NC	9	2,213,590	12,043
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	241,542	1,877
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	3	264,957	550
2915461	35519	SM	NORTH STATE BANK	RALEIGH	NC	7	1,314,632	8,030
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	10,406,174	18,770
715872	31217	SM	LIFESTORE BANK	WEST JEFFERSON	NC	4	420,342	1,969
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	14,823	346
