List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
49821	12267	NM	HIGH POINT BANK AND TRUST COMPANY	HIGH POINT	NC	10	795,850	-469
86527	4910	N	FIRST NATIONAL BANK OF SHELBY, THE	SHELBY	NC	12	1,035,900	3,912
115221	22746	NM	RANDOLPH BANK & TRUST COMPANY	ASHEBORO	NC	7	270,562	-334
216922	15019	NM	FIRST BANK	TROY	NC	97	2,953,646	52,641
220527	5956	NM	PEOPLES BANK	NEWTON	NC	21	996,711	2,592
282329	19861	NM	YADKIN VALLEY BANK AND TRUST COMPANY	ELKIN	NC	42	2,100,196	-78,343
292524	11506	SM	FOUR OAKS BANK & TRUST COMPANY	FOUR OAKS	NC	15	935,944	244
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	9	261,754	905
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	11	653,404	2,984
376125	8939	NM	HERITAGE BANK, THE	LUCAMA	NC	15	250,004	-1,148
470724	5950	NM	BANK OF GRANITE	GRANITE FALLS	NC	20	1,112,741	-10,316
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5828	1,537,799,867	5,166,118
484422	33869	N	WACHOVIA BANK, NATIONAL ASSOCIATION	CHARLOTTE	NC	3120	564,479,666	3,126,000
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	363	14,617,911	124,539
580726	2017	NM	EAST CAROLINA BANK, THE	ENGELHARD	NC	24	866,014	2,399
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	69	1,393,017	4,788
590220	24919	SM	BANK OF STANLY	ALBEMARLE	NC	5	316,459	1,965
591825	4879	N	COMMUNITYONE BANK, NATIONAL ASSOCIATION	ASHEBORO	NC	45	2,164,136	-72,583
617024	16799	NM	NEWBRIDGE BANK	LEXINGTON	NC	35	2,072,335	-14,334
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	12	239,478	898
684325	2039	SM	BANK OF CURRITUCK, THE	MOYOCK	NC	6	198,559	-3,093
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	56	1,213,949	4,804
802174	30079	SM	ANSON BANK & TRUST CO.	WADESBORO	NC	1	51,405	-3
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1826	147,632,949	541,402
883874	31084	NM	FIRST SOUTH BANK	WASHINGTON	NC	28	878,976	5,717
1494240	33184	SM	RBC BANK (USA)	RALEIGH	NC	431	29,494,325	-783,986
1908082	33527	NM	BANK OF NORTH CAROLINA	THOMASVILLE	NC	17	1,614,037	5,417
2483120	34209	NM	SURREY BANK & TRUST	MOUNT AIRY	NC	5	208,108	1,925
2514547	34321	NM	SOUTHERN COMMUNITY BANK AND TRUST	WINSTON-SALEM	NC	22	1,770,709	-50,616
2516626	34348	NM	CAROLINA BANK	GREENSBORO	NC	8	655,525	1,314
2532662	34452	NM	CAPITAL BANK	RALEIGH	NC	33	1,674,474	1,014
2602220	34454	NM	MIDCAROLINA BANK	BURLINGTON	NC	8	547,866	2,384
2607449	34515	SM	WACCAMAW BANK	WHITEVILLE	NC	17	565,632	-1,325
2635077	34516	NM	BANK OF ASHEVILLE, THE	ASHEVILLE	NC	5	215,881	825
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	9,745	394
2750699	34903	NM	BANK OF THE CAROLINAS	MOCKSVILLE	NC	10	617,948	-1,144
2756785	35006	NM	CRESCENT STATE BANK	CARY	NC	15	1,059,023	1,801
2761912	34864	NM	FIRST TRUST BANK	CHARLOTTE	NC	3	464,838	2,438
2806626	35100	NM	PARAGON COMMERCIAL BANK	RALEIGH	NC	3	1,247,112	683
