List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	74

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2913551	35163	NM	MILLENNIA COMMUNITY BANK	GREENVILLE	NC	2	27,928	34
2913887	35465	NM	NEW CENTURY BANK	DUNN	NC	3	290,621	2,391
2915461	35519	NM	NORTH STATE BANK	RALEIGH	NC	4	319,749	1,985
2948049	35570	NM	STERLINGSOUTH BANK & TRUST COMPANY	GREENSBORO	NC	2	137,455	902
2963266	35530	NM	FIRST CAROLINA STATE BANK	ROCKY MOUNT	NC	2	73,314	454
2966614	57026	NM	CAROLINA TRUST BANK	LINCOLNTON	NC	4	92,178	866
3035245	57172	NM	CARDINAL STATE BANK	DURHAM	NC	3	144,132	609
3044500	57158	NM	PARKWAY BANK	LENOIR	NC	2	78,002	808
3047659	57095	NM	SOUND BANKING COMPANY	MOREHEAD CITY	NC	2	75,945	641
3124149	57350	NM	PORT CITY CAPITAL BANK	WILMINGTON	NC	1	122,927	1,483
3166729	57545	NM	CABARRUS BANK & TRUST COMPANY	CONCORD	NC	2	58,435	43
3193462	57609	NM	NEW CENTURY BANK OF FAYETTEVILLE	FAYETTEVILLE	NC	1	78,395	536
3203174	57544	NM	LONGLEAF COMMUNITY BANK	ROCKINGHAM	NC	1	39,381	47
3261549	57763	NM	MOUNTAIN 1ST BANK & TRUST COMPANY	HENDERSONVILLE	NC	7	221,282	-1,664
3275283	57717	NM	CAROLINA COMMERCE BANK	GASTONIA	NC	1	32,020	-584
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	3	41,261	-229
3281293	57783	NM	SELECT BANK & TRUST COMPANY	GREENVILLE	NC	1	43,797	-15
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	2	30,545	-726
3299793	57854	NM	TRISTONE COMMUNITY BANK	WINSTON-SALEM	NC	1	38,972	-971
3299814	57888	NM	NEWDOMINION BANK	CHARLOTTE	NC	1	53,231	-3,077
3345449	58021	NM	SQUARE 1 BANK	DURHAM	NC	1	71,737	-1,494
