List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45627	4886	SM	FIRST CHARTER BANK	CHARLOTTE	NC	58	4,847,979	23,095
49821	12267	NM	HIGH POINT BANK AND TRUST COMPANY	HIGH POINT	NC	7	724,462	3,822
86527	4910	N	FIRST NATIONAL BANK OF SHELBY, THE	SHELBY	NC	11	932,360	5,475
115221	22746	NM	RANDOLPH BANK & TRUST COMPANY	ASHEBORO	NC	7	279,531	80
216922	15019	NM	FIRST BANK	TROY	NC	68	2,095,287	12,335
220527	5956	NM	PEOPLES BANK	NEWTON	NC	19	827,860	5,783
282329	19861	NM	YADKIN VALLEY BANK AND TRUST COMPANY	ELKIN	NC	24	1,102,940	7,782
292524	11506	SM	FOUR OAKS BANK & TRUST COMPANY	FOUR OAKS	NC	11	630,033	2,731
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	257,282	639
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	11	542,717	2,544
376125	8939	NM	HERITAGE BANK, THE	LUCAMA	NC	15	250,748	1,263
390925	4906	SM	FNB SOUTHEAST	REIDSVILLE	NC	15	1,003,475	5,818
470724	5950	NM	BANK OF GRANITE	GRANITE FALLS	NC	22	1,168,456	5,232
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5539	1,240,116,689	7,855,700
484422	33869	N	WACHOVIA BANK, NATIONAL ASSOCIATION	CHARLOTTE	NC	2913	520,923,000	3,193,000
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	328	13,154,646	65,735
580726	2017	NM	EAST CAROLINA BANK, THE	ENGELHARD	NC	22	615,205	2,251
584920	11507	NM	FIDELITY BANK, THE	FUQUAY-VARINA	NC	67	1,423,861	8,972
590220	24919	NM	BANK OF STANLY	ALBEMARLE	NC	6	261,191	1,377
591825	4879	N	COMMUNITYONE BANK, NATIONAL ASSOCIATION	ASHEBORO	NC	43	1,816,672	9,019
617024	16799	NM	LEXINGTON STATE BANK	LEXINGTON	NC	26	990,964	3,648
642370	27837	NM	COOPERATIVE BANK	WILMINGTON	NC	21	859,881	4,637
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	11	204,511	985
684325	2039	SM	BANK OF CURRITUCK, THE	MOYOCK	NC	6	155,407	538
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	55	1,130,572	4,861
749121	24581	NM	UNITED COMMUNITY BANK	MURPHY	NC	22	1,123,965	-1,142
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1453	119,026,703	904,152
883874	31084	NM	FIRST SOUTH BANK	WASHINGTON	NC	27	904,121	8,939
1494240	33184	SM	RBC CENTURA BANK	RALEIGH	NC	344	24,656,243	56,672
1908082	33527	NM	BANK OF NORTH CAROLINA	THOMASVILLE	NC	13	986,737	5,077
2483120	34209	NM	SURREY BANK & TRUST	MOUNT AIRY	NC	5	193,141	1,469
2514547	34321	NM	SOUTHERN COMMUNITY BANK AND TRUST	WINSTON-SALEM	NC	22	1,482,292	5,068
2516626	34348	NM	CAROLINA BANK	GREENSBORO	NC	6	430,896	1,798
2532662	34452	NM	CAPITAL BANK	RALEIGH	NC	27	1,433,805	5,819
