List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	74

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
49821	12267	NM	HIGH POINT BANK AND TRUST COMPANY	HIGH POINT	NC	10	784,092	1,135
86527	4910	N	FIRST NATIONAL BANK OF SHELBY, THE	SHELBY	NC	12	1,064,340	625
115221	22746	NM	RANDOLPH BANK & TRUST COMPANY	ASHEBORO	NC	7	289,065	271
216922	15019	NM	FIRST BANK	TROY	NC	90	3,453,515	4,850
220527	5956	NM	PEOPLES BANK	NEWTON	NC	21	1,058,229	898
282329	19861	NM	YADKIN VALLEY BANK AND TRUST COMPANY	ELKIN	NC	42	2,136,698	1,329
292524	11506	SM	FOUR OAKS BANK & TRUST COMPANY	FOUR OAKS	NC	16	958,224	240
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	278,897	281
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	11	654,813	738
376125	8939	NM	HERITAGE BANK, THE	LUCAMA	NC	15	251,735	249
470724	5950	NM	BANK OF GRANITE	GRANITE FALLS	NC	20	1,051,271	-9,208
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5833	1,569,147,531	1,197,910
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	378	17,287,162	112,153
580726	2017	NM	EAST CAROLINA BANK, THE	ENGELHARD	NC	24	889,023	487
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	66	1,351,826	1,634
590220	24919	SM	BANK OF STANLY	ALBEMARLE	NC	5	318,107	528
591825	4879	N	COMMUNITYONE BANK, NATIONAL ASSOCIATION	ASHEBORO	NC	45	2,075,518	-3,291
617024	16799	NM	NEWBRIDGE BANK	LEXINGTON	NC	32	1,946,133	532
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	12	264,919	336
684325	2039	SM	BANK OF CURRITUCK, THE	MOYOCK	NC	6	195,623	3
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	56	1,252,851	1,566
802174	30079	SM	ANSON BANK & TRUST CO.	WADESBORO	NC	1	55,607	49
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1804	157,751,718	154,685
883874	31084	NM	FIRST SOUTH BANK	WASHINGTON	NC	27	806,420	1,570
1494240	33184	SM	RBC BANK (USA)	RALEIGH	NC	421	26,185,416	-68,355
1908082	33527	NM	BANK OF NORTH CAROLINA	THOMASVILLE	NC	17	1,644,819	1,751
2483120	34209	NM	SURREY BANK & TRUST	MOUNT AIRY	NC	5	214,741	231
2514547	34321	NM	SOUTHERN COMMUNITY BANK AND TRUST	WINSTON-SALEM	NC	22	1,700,248	-3,845
2516626	34348	NM	CAROLINA BANK	GREENSBORO	NC	8	691,065	343
2532662	34452	NM	CAPITAL BANK	RALEIGH	NC	33	1,730,548	-5,189
2602220	34454	NM	MIDCAROLINA BANK	BURLINGTON	NC	8	544,960	-158
2607449	34515	SM	WACCAMAW BANK	WHITEVILLE	NC	17	544,069	393
2635077	34516	NM	BANK OF ASHEVILLE, THE	ASHEVILLE	NC	5	223,385	73
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	9,650	101
