List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	52

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
49821	12267	NM	HIGH POINT BANK AND TRUST COMPANY	HIGH POINT	NC	12	819,006	2,602
216922	15019	NM	FIRST BANK	TROY	NC	95	3,206,568	22,602
220527	5956	NM	PEOPLES BANK	NEWTON	NC	21	1,022,530	6,854
282329	19861	NM	YADKIN BANK	STATESVILLE	NC	33	1,822,968	19,840
292524	11506	SM	FOUR OAKS BANK & TRUST COMPANY	FOUR OAKS	NC	12	817,826	898
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	291,521	549
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	11	512,703	1,641
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5076	1,429,924,750	16,516,000
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	384	20,927,854	168,937
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	65	1,697,982	5,172
590220	24919	SM	UWHARRIE BANK	ALBEMARLE	NC	8	526,331	1,684
591825	4879	N	COMMUNITYONE BANK, NATIONAL ASSOCIATION	ASHEBORO	NC	53	2,025,498	319
617024	16799	NM	NEWBRIDGE BANK	GREENSBORO	NC	35	1,766,881	21,351
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	14	321,310	1,837
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	77	2,082,779	6,952
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1791	176,040,900	1,471,098
883874	31084	NM	FIRST SOUTH BANK	WASHINGTON	NC	26	686,692	6,284
1908082	33527	NM	BANK OF NORTH CAROLINA	THOMASVILLE	NC	39	3,001,422	19,194
2483120	34209	NM	SURREY BANK & TRUST	MOUNT AIRY	NC	5	237,094	2,913
2516626	34348	NM	CAROLINA BANK	GREENSBORO	NC	8	671,162	4,274
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	11,741	544
2750699	34903	NM	BANK OF THE CAROLINAS	MOCKSVILLE	NC	8	427,636	-1,040
2756785	35006	NM	VANTAGESOUTH BANK	CARY	NC	45	2,023,209	8,358
2806626	35100	NM	PARAGON COMMERCIAL BANK	RALEIGH	NC	2	992,697	5,707
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	1	125,743	246
2903123	35365	NM	BANK OF OAK RIDGE	OAK RIDGE	NC	4	346,269	1,404
2913551	35163	NM	TRUSTATLANTIC BANK	RALEIGH	NC	5	398,753	3,645
2913887	35465	NM	NEW CENTURY BANK	DUNN	NC	8	554,882	3,201
2915461	35519	NM	NORTH STATE BANK	RALEIGH	NC	7	687,075	2,851
2963266	35530	NM	FIRST CAROLINA BANK	ROCKY MOUNT	NC	3	76,347	-678
2966614	57026	NM	CAROLINA TRUST BANK	LINCOLNTON	NC	7	270,475	-1,448
3047659	57095	NM	SOUND BANKING COMPANY	MOREHEAD CITY	NC	3	123,258	851
3261549	57763	NM	MOUNTAIN 1ST BANK & TRUST COMPANY	HENDERSONVILLE	NC	12	686,116	3,181
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	173,305	-5,861
3281293	57783	NM	SELECT BANK & TRUST COMPANY	GREENVILLE	NC	6	267,722	2,502
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	3	157,029	-1,466
3299814	57888	NM	NEWDOMINION BANK	CHARLOTTE	NC	2	293,335	-2,393
3345449	58021	NM	SQUARE 1 BANK	DURHAM	NC	1	2,086,086	23,578
3377374	58134	NM	BANK OF COMMERCE	CHARLOTTE	NC	1	129,296	441
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	3	208,651	2,112
3429059	58245	NM	UNION BANK & TRUST COMPANY	OXFORD	NC	6	216,106	1,776
3446636	58296	NM	AQUESTA BANK	CORNELIUS	NC	4	216,983	1,469
3452310	58386	NM	CAPSTONE BANK	RALEIGH	NC	4	362,244	8,756
3470985	58408	NM	PARK STERLING BANK	CHARLOTTE	NC	43	1,944,082	16,105
3551521	58516	NM	CAROLINA PREMIER BANK	CHARLOTTE	NC	7	236,636	728
3620913	58561	NM	OLDTOWN BANK	WAYNESVILLE	NC	1	95,628	439
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	2	130,231	942
3637229	58693	SM	FOREST COMMERCIAL BANK	ASHEVILLE	NC	2	154,100	178
3649624	58659	SM	GREAT STATE BANK	WILKESBORO	NC	3	82,681	767
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	414,475	19,941
3688566	58754	NM	PREMIER COMMERCIAL BANK	GREENSBORO	NC	1	160,287	2,525
3869123	58899	SM	COASTAL BANK & TRUST	JACKSONVILLE	NC	1	66,971	-2,722
