List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	80

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
49821	12267	NM	HIGH POINT BANK AND TRUST COMPANY	HIGH POINT	NC	9	780,811	4,021
86527	4910	N	FIRST NATIONAL BANK OF SHELBY, THE	SHELBY	NC	12	983,560	-2,247
115221	22746	NM	RANDOLPH BANK & TRUST COMPANY	ASHEBORO	NC	7	281,798	-201
216922	15019	NM	FIRST BANK	TROY	NC	72	2,441,463	19,072
220527	5956	NM	PEOPLES BANK	NEWTON	NC	20	919,065	6,633
282329	19861	NM	YADKIN VALLEY BANK AND TRUST COMPANY	ELKIN	NC	30	1,345,262	7,008
292524	11506	SM	FOUR OAKS BANK & TRUST COMPANY	FOUR OAKS	NC	15	803,704	4,137
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	9	253,437	1,976
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	11	625,937	4,573
376125	8939	NM	HERITAGE BANK, THE	LUCAMA	NC	15	262,067	1,862
470724	5950	NM	BANK OF GRANITE	GRANITE FALLS	NC	22	1,160,411	-602
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5578	1,354,152,543	6,202,492
484422	33869	N	WACHOVIA BANK, NATIONAL ASSOCIATION	CHARLOTTE	NC	3113	662,302,000	-2,925,000
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	334	13,516,278	104,506
580726	2017	NM	EAST CAROLINA BANK, THE	ENGELHARD	NC	24	714,669	3,157
584920	11507	NM	FIDELITY BANK, THE	FUQUAY-VARINA	NC	69	1,455,523	7,955
590220	24919	NM	BANK OF STANLY	ALBEMARLE	NC	5	285,056	1,924
591825	4879	N	COMMUNITYONE BANK, NATIONAL ASSOCIATION	ASHEBORO	NC	44	2,023,616	2,192
617024	16799	NM	NEWBRIDGE BANK	LEXINGTON	NC	36	2,042,550	2,950
642370	27837	NM	COOPERATIVE BANK	WILMINGTON	NC	24	960,011	-7,824
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	12	225,160	1,646
684325	2039	SM	BANK OF CURRITUCK, THE	MOYOCK	NC	6	175,216	678
