List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	458,518	2,970
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	5	463,671	4,674
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	54	3,999,708	45,840
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	3649	2,553,645,666	20,274,000
220527	5956	NM	PEOPLES BANK	NEWTON	NC	17	1,703,117	13,854
5230790	59157	NM	AMERICAN BANK OF THE CAROLINAS	MONROE	NC	1	172,933	1,848
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	56	5,053,350	40,970
3047659	57095	NM	DOGWOOD STATE BANK	RALEIGH	NC	19	1,955,137	-288
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	524	219,033,000	2,102,000
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	15	515,202	3,265
852320	9846	NM	TRUIST BANK	CHARLOTTE	NC	1911	526,394,666	3,677,000
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	12	897,577	16,096
212577	27677	SM	HOMETRUST BANK	ASHEVILLE	NC	36	4,432,459	42,346
216922	15019	SM	FIRST BANK	SOUTHERN PINES	NC	111	12,095,839	78,615
590220	24919	SM	UWHARRIE BANK	ALBEMARLE	NC	9	1,142,196	8,416
2903123	35365	SM	BANK OF OAK RIDGE	OAK RIDGE	NC	5	637,114	4,884
2754222	34860	NM	NEW REPUBLIC BANK	CHARLOTTE	NC	2	149,067	-1,175
5398627	59188	NM	TRIAD BUSINESS BANK	GREENSBORO	NC	1	542,362	-1,460
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	10	1,187,807	12,798
2963266	35530	NM	FIRST CAROLINA BANK	ROCKY MOUNT	NC	9	2,907,351	17,819
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	3	278,243	1,014
2915461	35519	SM	NORTH STATE BANK	RALEIGH	NC	7	1,431,049	8,283
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	11,694,217	71,596
715872	31217	SM	LIFESTORE BANK	WEST JEFFERSON	NC	4	438,451	2,335
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	15,031	564
