List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	32

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	346,321	2,138
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	4	367,199	3,597
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	52	3,166,736	30,745
3869123	58899	SM	COASTAL BANK & TRUST	JACKSONVILLE	NC	4	163,890	1,004
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4097	2,310,098,000	18,980,000
2913887	35465	NM	SELECT BANK & TRUST COMPANY	DUNN	NC	22	1,820,042	20,007
220527	5956	NM	PEOPLES BANK	NEWTON	NC	18	1,550,714	12,646
5230790	59157	NM	AMERICAN BANK OF THE CAROLINAS	MONROE	NC	1	84,950	-785
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	60	4,003,755	44,921
3047659	57095	NM	DOGWOOD STATE BANK	RALEIGH	NC	6	768,979	5,124
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	513	53,738,736	415,857
2849463	34966	NM	FIRST CAPITAL BANK	LAURINBURG	NC	4	310,237	708
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	15	450,644	3,098
852320	9846	NM	TRUIST BANK	CHARLOTTE	NC	2478	506,313,000	4,188,000
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	12	831,528	6,176
212577	27677	SM	HOMETRUST BANK	ASHEVILLE	NC	32	3,645,412	11,431
3446636	58296	NM	AQUESTA BANK	CORNELIUS	NC	9	736,679	2,435
216922	15019	SM	FIRST BANK	SOUTHERN PINES	NC	98	7,921,151	86,823
590220	24919	SM	UWHARRIE BANK	ALBEMARLE	NC	9	839,367	9,221
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	204,499	1,259
2903123	35365	SM	BANK OF OAK RIDGE	OAK RIDGE	NC	5	562,513	6,413
2744782	34934	NM	UNION BANK	GREENVILLE	NC	13	1,057,584	9,957
2754222	34860	NM	NEW REPUBLIC BANK	CHARLOTTE	NC	3	80,357	-627
5398627	59188	NM	TRIAD BUSINESS BANK	GREENSBORO	NC	1	271,492	-1,029
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	6	628,531	7,706
2963266	35530	NM	FIRST CAROLINA BANK	ROCKY MOUNT	NC	6	1,194,533	12,577
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	3	209,048	1,144
2915461	35519	SM	NORTH STATE BANK	RALEIGH	NC	7	1,284,802	15,044
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	8,147,335	110,469
715872	31217	SM	LIFESTORE BANK	WEST JEFFERSON	NC	4	384,227	3,188
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	12,971	233
2483120	34209	NM	SURREY BANK & TRUST	MOUNT AIRY	NC	6	455,985	3,998
