List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	31

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	15	342,483	722
852320	9846	NM	TRUIST BANK	CHARLOTTE	NC	2909	464,152,000	1,132,000
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	11	649,192	2,853
212577	27677	SM	HOMETRUST BANK	ASHEVILLE	NC	41	3,504,226	1,358
3446636	58296	NM	AQUESTA BANK	CORNELIUS	NC	8	509,221	904
216922	15019	SM	FIRST BANK	SOUTHERN PINES	NC	98	6,183,879	18,899
590220	24919	SM	UWHARRIE BANK	ALBEMARLE	NC	9	658,897	350
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	155,579	241
2903123	35365	NM	BANK OF OAK RIDGE	OAK RIDGE	NC	4	476,950	314
2744782	34934	NM	UNION BANK	GREENVILLE	NC	13	832,262	1,733
5398627	59188	NM	TRIAD BUSINESS BANK	GREENSBORO	NC	1	48,784	-854
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	5	504,001	1,730
2963266	35530	NM	FIRST CAROLINA BANK	ROCKY MOUNT	NC	3	736,548	2,003
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	3	156,290	62
2915461	35519	SM	NORTH STATE BANK	RALEIGH	NC	7	983,735	3,271
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	4,970,804	-9,505
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	267,075	67
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	4	246,722	699
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	54	2,103,062	6,240
3869123	58899	SM	COASTAL BANK & TRUST	JACKSONVILLE	NC	3	113,583	158
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4214	1,846,598,000	3,498,000
2913887	35465	NM	SELECT BANK & TRUST COMPANY	DUNN	NC	19	1,253,361	1,427
220527	5956	NM	PEOPLES BANK	NEWTON	NC	19	1,198,791	2,583
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	63	2,969,796	1,152
5230790	59157	NM	AMERICAN BANK OF THE CAROLINAS	MONROE	NC	1	44,244	-661
3047659	57095	NM	DOGWOOD STATE BANK	RALEIGH	NC	4	368,143	-632
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	551	40,488,601	100,656
2849463	34966	NM	FIRST CAPITAL BANK	LAURINBURG	NC	4	163,161	190
715872	31217	SM	LIFESTORE BANK	WEST JEFFERSON	NC	4	316,069	645
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	12,401	94
2483120	34209	NM	SURREY BANK & TRUST	MOUNT AIRY	NC	7	331,750	1,081
