List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	79

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45627	4886	SM	FIRST CHARTER BANK	CHARLOTTE	NC	59	4,841,242	44,955
49821	12267	NM	HIGH POINT BANK AND TRUST COMPANY	HIGH POINT	NC	7	735,058	7,042
86527	4910	N	FIRST NATIONAL BANK OF SHELBY, THE	SHELBY	NC	11	938,027	10,847
115221	22746	NM	RANDOLPH BANK & TRUST COMPANY	ASHEBORO	NC	7	281,234	548
216922	15019	NM	FIRST BANK	TROY	NC	68	2,136,466	25,754
220527	5956	NM	PEOPLES BANK	NEWTON	NC	18	845,513	10,591
282329	19861	NM	YADKIN VALLEY BANK AND TRUST COMPANY	ELKIN	NC	24	1,124,663	14,880
292524	11506	SM	FOUR OAKS BANK & TRUST COMPANY	FOUR OAKS	NC	11	653,406	6,137
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	249,040	1,268
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	11	562,683	5,422
376125	8939	NM	HERITAGE BANK, THE	LUCAMA	NC	15	255,673	2,028
470724	5950	NM	BANK OF GRANITE	GRANITE FALLS	NC	22	1,167,726	-14,395
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5590	1,268,426,068	11,631,221
484422	33869	N	WACHOVIA BANK, NATIONAL ASSOCIATION	CHARLOTTE	NC	3154	556,211,000	4,881,000
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	330	13,325,684	125,193
580726	2017	NM	EAST CAROLINA BANK, THE	ENGELHARD	NC	23	621,856	4,855
584920	11507	NM	FIDELITY BANK, THE	FUQUAY-VARINA	NC	68	1,443,288	18,395
590220	24919	NM	BANK OF STANLY	ALBEMARLE	NC	5	263,952	2,947
591825	4879	N	COMMUNITYONE BANK, NATIONAL ASSOCIATION	ASHEBORO	NC	43	1,844,444	15,228
617024	16799	NM	NEWBRIDGE BANK	LEXINGTON	NC	39	2,039,264	-4,719
642370	27837	NM	COOPERATIVE BANK	WILMINGTON	NC	22	886,033	9,023
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	12	210,784	2,071
684325	2039	SM	BANK OF CURRITUCK, THE	MOYOCK	NC	6	159,845	1,317
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	56	1,150,741	10,278
749121	24581	NM	UNITED COMMUNITY BANK	MURPHY	NC	20	1,141,223	4,967
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1470	122,308,560	1,779,655
883874	31084	NM	FIRST SOUTH BANK	WASHINGTON	NC	29	903,889	17,661
1494240	33184	SM	RBC CENTURA BANK	RALEIGH	NC	340	25,014,243	-629,295
1908082	33527	NM	BANK OF NORTH CAROLINA	THOMASVILLE	NC	14	1,040,366	9,604
2483120	34209	NM	SURREY BANK & TRUST	MOUNT AIRY	NC	5	197,438	2,765
2514547	34321	NM	SOUTHERN COMMUNITY BANK AND TRUST	WINSTON-SALEM	NC	22	1,510,126	9,936
2516626	34348	NM	CAROLINA BANK	GREENSBORO	NC	6	450,907	3,548
2532662	34452	NM	CAPITAL BANK	RALEIGH	NC	28	1,449,803	9,411
2602220	34454	NM	MIDCAROLINA BANK	BURLINGTON	NC	8	447,340	5,509
2607449	34515	SM	WACCAMAW BANK	WHITEVILLE	NC	16	436,187	4,438
2635077	34516	NM	BANK OF ASHEVILLE, THE	ASHEVILLE	NC	5	165,638	2,274
2699631	34700	N	SCOTTISH BANK NATIONAL ASSOCIATION, THE	CHARLOTTE	NC	4	194,295	110
2706016	34639	NM	CAPE FEAR BANK	WILMINGTON	NC	8	447,610	1,946
2745743	34868	NM	AMERICAN COMMUNITY BANK	MONROE	NC	13	495,702	5,316
2748650	34861	SM	GATEWAY BANK & TRUST CO.	ELIZABETH CITY	NC	33	1,655,878	13,453
2750699	34903	NM	BANK OF THE CAROLINAS	MOCKSVILLE	NC	10	466,582	2,000
2756785	35006	NM	CRESCENT STATE BANK	CARY	NC	12	795,028	6,688
2761912	34864	NM	FIRST TRUST BANK	CHARLOTTE	NC	3	383,370	4,366
2806626	35100	NM	PARAGON COMMERCIAL BANK	RALEIGH	NC	3	814,727	6,320
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	2	183,145	1,466
2903123	35365	NM	BANK OF OAK RIDGE	OAK RIDGE	NC	4	226,489	1,121
2913551	35163	NM	TRUSTATLANTIC BANK	RALEIGH	NC	3	66,504	-2,179
2913887	35465	NM	NEW CENTURY BANK	DUNN	NC	5	369,473	-65
2915461	35519	NM	NORTH STATE BANK	RALEIGH	NC	6	471,532	3,895
2963266	35530	NM	FIRST CAROLINA STATE BANK	ROCKY MOUNT	NC	2	100,784	539
2966614	57026	NM	CAROLINA TRUST BANK	LINCOLNTON	NC	4	121,105	1,023
3035245	57172	NM	CARDINAL STATE BANK	DURHAM	NC	5	194,124	1,493
3044500	57158	NM	PARKWAY BANK	LENOIR	NC	2	105,506	702
3047659	57095	NM	SOUND BANKING COMPANY	MOREHEAD CITY	NC	4	111,987	659
3166729	57545	NM	CABARRUS BANK & TRUST COMPANY	CONCORD	NC	2	81,805	551
3193462	57609	NM	NEW CENTURY BANK SOUTH	FAYETTEVILLE	NC	5	213,644	2,426
3203174	57544	NM	LONGLEAF COMMUNITY BANK	ROCKINGHAM	NC	1	53,932	-582
3261549	57763	NM	MOUNTAIN 1ST BANK & TRUST COMPANY	HENDERSONVILLE	NC	14	543,193	3,540
3275283	57717	NM	CAROLINA COMMERCE BANK	GASTONIA	NC	1	98,840	414
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	2	126,758	829
3281293	57783	NM	SELECT BANK & TRUST COMPANY	GREENVILLE	NC	1	98,445	1,001
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	2	136,846	729
3299793	57854	NM	TRISTONE COMMUNITY BANK	WINSTON-SALEM	NC	2	89,270	-74
3299814	57888	NM	NEWDOMINION BANK	CHARLOTTE	NC	2	344,885	3,380
3345449	58021	NM	SQUARE 1 BANK	DURHAM	NC	1	754,213	4,545
3377084	58094	NM	GREYSTONE BANK	RALEIGH	NC	1	65,429	-2,490
3377374	58134	NM	BANK OF COMMERCE	CHARLOTTE	NC	1	71,728	-472
3394018	58250	NM	COMMUNITY BANK OF ROWAN	SALISBURY	NC	2	74,736	-183
3397019	58136	NM	VANTAGESOUTH BANK	BURLINGTON	NC	2	48,189	-1,382
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	2	59,271	-158
3429059	58245	NM	UNION BANK & TRUST COMPANY	OXFORD	NC	2	61,990	-903
3441033	58248	NM	PATRIOT STATE BANK	FUQUAY VARINA	NC	1	46,822	-963
3446636	58296	NM	AQUESTA BANK	CORNELIUS	NC	1	77,260	-984
3452310	58386	NM	CAPSTONE BANK	RALEIGH	NC	1	77,575	-274
3470985	58408	NM	PARK STERLING BANK	CHARLOTTE	NC	1	146,848	-1,872
3549256	58475	NM	KEYSOURCE COMMERCIAL BANK	DURHAM	NC	1	32,959	-1,868
3551521	58516	NM	CAROLINA PREMIER BANK	CHARLOTTE	NC	1	19,132	-1,548
3610576	58550	NM	NUESTRO BANCO	RALEIGH	NC	1	7,343	-1,988
3620913	58561	NM	OLDTOWN BANK	WAYNESVILLE	NC	1	9,774	-624
