List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	31

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	3,333,779	67,663
715872	31217	SM	LIFESTORE BANK	WEST JEFFERSON	NC	4	279,987	2,741
2966614	57026	NM	CAROLINA TRUST BANK	LINCOLNTON	NC	9	457,743	4,280
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	11,861	525
2483120	34209	NM	SURREY BANK & TRUST	MOUNT AIRY	NC	7	301,435	5,157
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1835	216,963,500	3,233,000
239275	31445	NM	ENTEGRA BANK	FRANKLIN	NC	17	1,624,577	14,685
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	261,584	598
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	4	206,713	2,405
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	54	1,932,973	24,491
3869123	58899	SM	COASTAL BANK & TRUST	JACKSONVILLE	NC	2	104,542	576
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4303	1,766,921,500	29,223,000
220527	5956	NM	PEOPLES BANK	NEWTON	NC	20	1,100,265	14,507
3047659	57095	NM	SOUND BANK	MOREHEAD CITY	NC	7	220,430	769
2913887	35465	NM	SELECT BANK & TRUST COMPANY	DUNN	NC	18	1,227,495	14,779
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	63	2,577,463	31,878
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	533	34,793,180	416,585
2849463	34966	NM	FIRST CAPITAL BANK	LAURINBURG	NC	3	83,343	-63
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	15	325,032	3,103
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	11	609,056	8,952
212577	27677	SM	HOMETRUST BANK	ASHEVILLE	NC	42	3,299,403	29,525
3446636	58296	NM	AQUESTA BANK	CORNELIUS	NC	7	432,701	3,230
216922	15019	SM	FIRST BANK	SOUTHERN PINES	NC	98	5,697,119	92,575
590220	24919	SM	UWHARRIE BANK	ALBEMARLE	NC	9	610,008	3,352
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	144,915	1,055
2903123	35365	NM	BANK OF OAK RIDGE	OAK RIDGE	NC	4	433,959	4,538
2744782	34934	NM	UNION BANK	GREENVILLE	NC	14	719,656	6,737
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	5	428,484	5,850
2963266	35530	NM	FIRST CAROLINA BANK	ROCKY MOUNT	NC	3	410,324	3,016
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	3	149,089	151
2915461	35519	SM	NORTH STATE BANK	RALEIGH	NC	7	877,107	11,860
