List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	69

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
49821	12267	NM	HIGH POINT BANK AND TRUST COMPANY	HIGH POINT	NC	10	784,194	-2,370
86527	4910	N	FIRST NATIONAL BANK OF SHELBY, THE	SHELBY	NC	12	956,467	247
115221	22746	NM	RANDOLPH BANK & TRUST COMPANY	ASHEBORO	NC	7	286,989	-871
216922	15019	NM	FIRST BANK	TROY	NC	96	3,313,061	15,362
220527	5956	NM	PEOPLES BANK	NEWTON	NC	21	1,072,711	5,411
282329	19861	NM	YADKIN VALLEY BANK AND TRUST COMPANY	ELKIN	NC	34	2,125,970	-13,511
292524	11506	SM	FOUR OAKS BANK & TRUST COMPANY	FOUR OAKS	NC	15	929,760	-7,556
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	304,535	742
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	11	608,896	2,053
376125	8939	NM	HERITAGE BANK, THE	LUCAMA	NC	14	262,200	894
470724	5950	NM	BANK OF GRANITE	GRANITE FALLS	NC	18	811,717	3,004
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5574	1,469,295,280	9,639,205
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	417	20,889,753	206,305
580726	2017	NM	EAST CAROLINA BANK, THE	ENGELHARD	NC	25	925,524	-1,024
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	66	1,396,248	5,274
590220	24919	SM	BANK OF STANLY	ALBEMARLE	NC	5	340,199	1,118
591825	4879	N	COMMUNITYONE BANK, NATIONAL ASSOCIATION	ASHEBORO	NC	45	1,764,487	-135,188
617024	16799	NM	NEWBRIDGE BANK	LEXINGTON	NC	29	1,743,309	4,026
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	12	283,972	2,034
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	77	1,509,040	32,234
802174	30079	SM	ANSON BANK & TRUST CO.	WADESBORO	NC	1	57,137	197
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1744	157,103,661	1,019,828
883874	31084	NM	FIRST SOUTH BANK	WASHINGTON	NC	25	771,615	1,826
1494240	33184	SM	RBC BANK (USA)	RALEIGH	NC	416	27,466,217	-445,989
1908082	33527	NM	BANK OF NORTH CAROLINA	THOMASVILLE	NC	29	2,175,034	7,528
2483120	34209	NM	SURREY BANK & TRUST	MOUNT AIRY	NC	5	224,324	2,288
2514547	34321	NM	SOUTHERN COMMUNITY BANK AND TRUST	WINSTON-SALEM	NC	22	1,568,151	6,022
2516626	34348	NM	CAROLINA BANK	GREENSBORO	NC	8	668,364	2,606
2607449	34515	SM	WACCAMAW BANK	WHITEVILLE	NC	17	582,089	-21,063
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	10,586	606
2750699	34903	NM	BANK OF THE CAROLINAS	MOCKSVILLE	NC	10	523,687	-27,497
2756785	35006	NM	CRESCENT STATE BANK	CARY	NC	15	949,848	-327
2761912	34864	NM	FIRST TRUST BANK	CHARLOTTE	NC	3	458,413	2,400
2806626	35100	NM	PARAGON COMMERCIAL BANK	RALEIGH	NC	2	1,061,121	1,528
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	2	156,673	-696
2903123	35365	NM	BANK OF OAK RIDGE	OAK RIDGE	NC	5	347,247	414
2913551	35163	NM	TRUSTATLANTIC BANK	RALEIGH	NC	4	358,333	764
2913887	35465	NM	NEW CENTURY BANK	DUNN	NC	9	621,562	106
2915461	35519	NM	NORTH STATE BANK	RALEIGH	NC	7	634,985	1,638
2963266	35530	NM	FIRST CAROLINA STATE BANK	ROCKY MOUNT	NC	3	94,632	-5,411
2966614	57026	NM	CAROLINA TRUST BANK	LINCOLNTON	NC	5	274,990	-2,110
3044500	57158	NM	PARKWAY BANK	LENOIR	NC	2	117,803	-2,117
3047659	57095	NM	SOUND BANKING COMPANY	MOREHEAD CITY	NC	4	117,944	605
3166729	57545	SM	CABARRUS BANK & TRUST COMPANY	CONCORD	NC	2	127,275	183
3261549	57763	NM	MOUNTAIN 1ST BANK & TRUST COMPANY	HENDERSONVILLE	NC	12	719,200	-20,442
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	218,799	-3,234
3281293	57783	NM	SELECT BANK & TRUST COMPANY	GREENVILLE	NC	4	202,882	1,281
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	3	182,809	-2,828
3299814	57888	NM	NEWDOMINION BANK	CHARLOTTE	NC	2	432,039	-997
3345449	58021	NM	SQUARE 1 BANK	DURHAM	NC	1	1,538,799	5,857
3377374	58134	NM	BANK OF COMMERCE	CHARLOTTE	NC	1	161,777	-1,725
3394018	58250	NM	COMMUNITY BANK OF ROWAN	SALISBURY	NC	2	143,482	1,049
3397019	58136	NM	VANTAGESOUTH BANK	BURLINGTON	NC	2	92,178	106
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	4	184,834	1,347
3429059	58245	NM	UNION BANK & TRUST COMPANY	OXFORD	NC	5	192,797	1,842
3441033	58248	NM	PATRIOT STATE BANK	FUQUAY VARINA	NC	3	133,389	-764
3446636	58296	NM	AQUESTA BANK	CORNELIUS	NC	4	204,223	-928
3452310	58386	NM	CAPSTONE BANK	RALEIGH	NC	1	207,344	676
3470985	58408	NM	PARK STERLING BANK	CHARLOTTE	NC	21	681,439	-5,751
3549256	58475	NM	KEYSOURCE COMMERCIAL BANK	DURHAM	NC	1	215,005	488
3551521	58516	NM	CAROLINA PREMIER BANK	CHARLOTTE	NC	2	174,254	783
3620913	58561	NM	OLDTOWN BANK	WAYNESVILLE	NC	1	86,985	-597
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	1	134,064	294
3637229	58693	NM	FOREST COMMERCIAL BANK	ASHEVILLE	NC	1	106,459	449
3640854	58701	NM	PISGAH COMMUNITY BANK	ASHEVILLE	NC	1	33,411	-3,037
3649624	58659	SM	GREAT STATE BANK	WILKESBORO	NC	3	64,221	294
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	247,403	15,194
3688566	58754	NM	PREMIER COMMERCIAL BANK	GREENSBORO	NC	1	118,139	-754
3869123	58899	NM	COASTAL BANK & TRUST	JACKSONVILLE	NC	1	55,803	-66
