List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	76

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45627	4886	SM	FIRST CHARTER BANK	CHARLOTTE	NC	59	4,252,737	24,412
49821	12267	NM	HIGH POINT BANK AND TRUST COMPANY	HIGH POINT	NC	6	656,000	3,320
86527	4910	N	FIRST NATIONAL BANK OF SHELBY, THE	SHELBY	NC	11	822,616	5,276
115221	22746	NM	RANDOLPH BANK & TRUST COMPANY	ASHEBORO	NC	7	271,425	645
216922	15019	NM	FIRST BANK	TROY	NC	61	1,841,444	11,445
220527	5956	NM	PEOPLES BANK	NEWTON	NC	17	752,644	5,444
256272	32349	NM	PROGRESSIVE STATE BANK	LUMBERTON	NC	5	62,569	292
282329	19861	NM	YADKIN VALLEY BANK AND TRUST COMPANY	ELKIN	NC	23	1,029,890	6,348
292524	11506	SM	FOUR OAKS BANK & TRUST COMPANY	FOUR OAKS	NC	10	531,556	3,498
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	247,098	1,251
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	11	522,853	2,501
376125	8939	NM	HERITAGE BANK, THE	LUCAMA	NC	14	246,628	1,183
390925	4906	SM	FNB SOUTHEAST	REIDSVILLE	NC	17	1,024,490	5,283
470724	5950	NM	BANK OF GRANITE	GRANITE FALLS	NC	21	1,099,868	9,288
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5567	1,128,302,884	7,309,919
484422	33869	N	WACHOVIA BANK, NATIONAL ASSOCIATION	CHARLOTTE	NC	2928	493,867,500	3,065,000
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	330	12,854,419	67,334
580726	2017	NM	EAST CAROLINA BANK, THE	ENGELHARD	NC	20	566,529	2,752
584920	11507	NM	FIDELITY BANK, THE	FUQUAY-VARINA	NC	67	1,276,990	8,179
590220	24919	NM	BANK OF STANLY	ALBEMARLE	NC	5	252,253	1,108
591825	4879	N	FIRST NATIONAL BANK AND TRUST COMPANY	ASHEBORO	NC	25	1,074,218	5,830
617024	16799	NM	LEXINGTON STATE BANK	LEXINGTON	NC	26	982,594	3,462
642370	27837	NM	COOPERATIVE BANK	WILMINGTON	NC	20	779,624	3,694
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	10	190,742	1,042
684325	2039	SM	BANK OF CURRITUCK, THE	MOYOCK	NC	6	151,596	771
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	54	1,058,140	5,602
749121	24581	NM	UNITED COMMUNITY BANK	MURPHY	NC	18	1,009,189	8,191
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	889	81,501,620	608,669
883874	31084	NM	FIRST SOUTH BANK	WASHINGTON	NC	26	867,508	8,818
1494240	33184	SM	RBC CENTURA BANK	ROCKY MOUNT	NC	274	20,383,421	53,946
1908082	33527	NM	BANK OF NORTH CAROLINA	THOMASVILLE	NC	10	625,913	3,125
2317645	34041	NM	FIRST GASTON BANK OF NORTH CAROLINA	GASTONIA	NC	17	679,924	1,622
2483120	34209	NM	SURREY BANK & TRUST	MOUNT AIRY	NC	5	177,905	1,291
2514547	34321	SM	SOUTHERN COMMUNITY BANK AND TRUST	WINSTON-SALEM	NC	20	1,332,408	1,187
2516626	34348	NM	CAROLINA BANK	GREENSBORO	NC	5	370,914	1,518
2532662	34452	NM	CAPITAL BANK	RALEIGH	NC	27	1,283,171	6,404
2602220	34454	NM	MIDCAROLINA BANK	BURLINGTON	NC	6	388,514	2,054
2607449	34515	SM	WACCAMAW BANK	WHITEVILLE	NC	9	338,516	2,082
2635077	34516	NM	BANK OF ASHEVILLE, THE	ASHEVILLE	NC	4	140,638	931
2699631	34700	NM	SCOTTISH BANK, THE	CHARLOTTE	NC	4	177,270	416
2706016	34639	NM	BANK OF WILMINGTON	WILMINGTON	NC	5	375,674	1,384
