List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	899

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	198,007	448
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	124,368	504
602235	5599	NM	SOUTHLAND BANK	DOTHAN	AL	6	258,749	715
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	6	194,293	526
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	12	259,953	544
498531	26799	NM	EVABANK	EVA	AL	3	195,054	957
555238	1739	NM	CITIZENS BANK, THE	MOULTON	AL	5	101,479	148
87533	9055	NM	CB&T BANK OF RUSSELL COUNTY	PHENIX CITY	AL	3	228,005	835
190732	53	NM	PEOPLES COMMUNITY BANK	COLUMBIA	AL	6	161,147	567
194936	77	NM	BANKSOUTH	DOTHAN	AL	3	228,128	439
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	213,553	350
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	201,422	624
314033	24957	NM	FIRST LOWNDES BANK	FORT DEPOSIT	AL	4	140,774	435
357432	852	N	FIRST NATIONAL BANK OF SHELBY COUNTY	COLUMBIANA	AL	6	206,807	185
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	116,660	717
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	142,888	502
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	5	197,666	844
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	6	273,559	889
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	4	114,617	247
1890374	33502	SM	FIRST SECURITY BANK OF CONWAY	CONWAY	AR	9	294,488	817
2356710	34085	SM	BANK OF ROGERS	ROGERS	AR	4	146,285	410
2493110	15233	NM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	247,753	515
2571081	34473	NM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	153,753	305
416348	16983	NM	HERITAGE BANK	JONESBORO	AR	7	203,448	257
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	228,718	1,058
324649	22391	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	7	186,200	566
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	9	182,554	1,047
313241	17322	NM	UNION BANK OF BENTON, THE	BENTON	AR	6	213,699	1,862
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	5	165,298	458
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	255,055	982
172840	16355	NM	CHART BANK	PERRYVILLE	AR	3	115,946	441
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	8	158,237	267
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	4	230,711	420
28349	91	SM	ALLIED BANK	MULBERRY	AR	5	126,551	418
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	7	256,885	458
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	10	298,760	462
471749	16715	NM	SIMMONS FIRST BANK OF JONESBORO	JONESBORO	AR	5	229,260	687
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	171,710	905
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	5	119,248	362
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	12	271,539	1,292
675547	18277	NM	LIBERTY BANK OF ARKANSAS, SILOAM SPRINGS	SILOAM SPRINGS	AR	6	199,153	2
649548	108	NM	CHAMBERS BANK OF NORTH ARKANSAS	FAYETTEVILLE	AR	6	227,748	1,046
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	214,982	1,041
485867	25333	NM	SUNSTATE BANK	CASA GRANDE	AZ	10	165,723	569
999663	24445	NM	WESTERN SECURITY BANK	SCOTTSDALE	AZ	3	193,041	863
994565	22819	NM	FIRST CALIFORNIA BANK	CAMARILLO	CA	6	282,886	577
972769	22366	NM	GUARANTY BANK OF CALIFORNIA	LOS ANGELES	CA	4	157,030	387
982263	26418	SM	SANTA LUCIA BANK	ATASCADERO	CA	4	218,573	577
1004265	23632	N	PALM DESERT NATIONAL BANK	PALM DESERT	CA	3	280,876	755
1158832	27090	SM	PACIFIC STATE BANK	STOCKTON	CA	7	269,010	1,055
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	4	133,165	287
962265	24080	N	BORREGO SPRINGS BANK, NATIONAL ASSOCIATION	LA MESA	CA	3	108,915	469
962966	26881	N	GOLD COUNTRY BANK, NATIONAL ASSOCIATION	MARYSVILLE	CA	5	136,532	-43
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	4	296,270	903
1864601	33401	NM	FIRST UNITED BANK	SAN DIEGO	CA	3	167,352	570
2047504	33806	N	BAY CITIES NATIONAL BANK	REDONDO BEACH	CA	5	267,467	800
1191446	27259	NM	SONOMA VALLEY BANK	SONOMA	CA	3	226,024	848
1445121	32916	N	INLAND COMMUNITY BANK, NATIONAL ASSOCIATION	RIALTO	CA	4	117,150	230
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	5	163,530	314
2640530	34462	SM	MISSION COMMUNITY BANK	SAN LUIS OBISPO	CA	4	134,764	242
2679839	34577	NM	BANK OF ALAMEDA	ALAMEDA	CA	5	214,540	621
2550095	34250	NM	GATEWAY BUSINESS BANK	CERRITOS	CA	3	192,578	693
2446152	34156	NM	BANK OF VISALIA	VISALIA	CA	4	195,106	441
2713582	34692	N	CANYON NATIONAL BANK	PALM SPRINGS	CA	3	218,119	766
2720946	34741	NM	NVB BUSINESS BANK	WOODLAND	CA	3	139,079	-52
2723068	34689	NM	VALLEY COMMUNITY BANK	PLEASANTON	CA	3	134,445	383
2912367	35517	SM	1ST PACIFIC BANK OF CALIFORNIA	SAN DIEGO	CA	4	213,610	422
2943389	35474	N	INTERBUSINESS BANK, NATIONAL ASSOCIATION	CITY OF INDUSTRY	CA	5	208,103	900
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	4	159,640	254
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	4	252,399	618
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	104,209	243
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	5	250,894	972
597162	23927	N	FIRST NATIONAL BANK OF NORTH COUNTY	CARLSBAD	CA	3	101,529	604
841865	21352	N	LOS ANGELES NATIONAL BANK	BUENA PARK	CA	4	209,936	718
834269	21034	NM	INTERNATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	7	174,727	238
803461	25870	NM	FINANCE AND THRIFT COMPANY	PORTERVILLE	CA	23	114,734	913
816760	25832	N	FIRST COASTAL BANK, NATIONAL ASSOCIATION	EL SEGUNDO	CA	4	236,449	377
876465	17433	SM	SPECTRUM BANK	MONTEBELLO	CA	3	153,101	283
686963	21147	N	DELTA NATIONAL BANK	MANTECA	CA	5	146,441	267
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	133,807	396
714361	24308	SM	FIRST AMERICAN BANK	ROSEMEAD	CA	4	230,282	539
754068	25249	N	INLAND EMPIRE NATIONAL BANK	RIVERSIDE	CA	3	111,081	605
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	4	170,540	47
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	3	212,149	818
140362	20164	NM	SUNWEST BANK	TUSTIN	CA	4	292,397	403
277567	22496	NM	VISALIA COMMUNITY BANK	VISALIA	CA	4	154,374	381
