List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	457

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	286,474	1,348
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	107,859	444
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	188,168	1,010
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	219,465	1,107
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	13	211,853	469
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	283,446	1,270
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	239,388	1,277
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	3	119,375	449
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	150,222	1,160
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	131,142	1,185
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	164,738	-181
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	4	107,370	526
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	203,736	1,562
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	5	258,709	1,223
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	3	158,409	1,203
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	197,693	701
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	8	236,441	1,336
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	208,469	1,030
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	132,479	211
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	260,598	1,491
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	193,152	864
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	4	234,935	617
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	117,870	496
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	4	225,382	1,078
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	5	235,194	1,593
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	4	206,180	1,501
2854494	35069	SM	CALWEST BANK	RANCHO SANTA MARGARITA	CA	4	210,303	746
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	3	128,924	109
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	3	278,369	1,354
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	6	191,638	1,026
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	256,283	854
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	178,396	823
403067	25644	N	BEACON BUSINESS BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	3	136,062	1,103
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	255,276	1,900
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	166,340	564
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	268,810	706
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	112,198	307
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	4	221,659	1,121
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	6	254,078	2,952
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	126,441	975
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	231,699	889
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	5	246,839	1,261
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	275,261	1,771
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	135,692	276
