List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	242

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	230,331	654
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	5	297,131	601
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	126,740	232
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	4	244,925	766
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	207,342	780
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	153,930	290
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	9	215,659	53
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	3	163,849	465
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	4	178,519	595
733540	8730	SM	GATEWAY BANK	RISON	AR	3	177,027	509
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	10	280,643	645
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	5	286,601	499
126049	5634	SM	CONNECT BANK	STAR CITY	AR	5	118,450	551
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	3	267,186	1,166
3596894	58271	NM	REPUBLIC BANK OF ARIZONA	PHOENIX	AZ	3	284,315	1,137
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	187,790	87
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	292,253	906
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	228,885	-1,160
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	237,197	353
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	3	242,170	346
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	151,834	475
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	102,285	191
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	3	135,833	370
939070	28167	SM	EASTERN CONNECTICUT SAVINGS BANK	NORWICH	CT	5	263,427	-104
