List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	871

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	202,563	1,662
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	13	259,887	2,356
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	4	107,723	1,736
498531	26799	NM	EVABANK	EVA	AL	4	211,331	2,920
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	123,704	1,513
602235	5599	NM	SOUTHLAND BANK	DOTHAN	AL	6	237,936	2,228
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	6	194,389	1,724
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	5	201,819	2,459
87533	9055	NM	CB&T BANK OF EAST ALABAMA	PHENIX CITY	AL	3	232,308	2,908
194936	77	NM	BANKSOUTH	DOTHAN	AL	3	232,379	1,919
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	215,636	1,249
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	202,402	822
314033	24957	NM	FIRST LOWNDES BANK	FORT DEPOSIT	AL	4	145,395	1,274
357432	852	N	FIRST NATIONAL BANK OF SHELBY COUNTY	COLUMBIANA	AL	6	195,801	572
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	115,766	2,235
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	145,822	1,349
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	280,675	2,725
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	122,967	900
2356710	34085	SM	BANK OF ROGERS	ROGERS	AR	4	147,056	1,123
2493110	15233	NM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	9	253,302	1,816
2571081	34473	NM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	156,478	948
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	171,722	2,675
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	6	124,878	1,047
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	232,366	2,928
416348	16983	NM	HERITAGE BANK	JONESBORO	AR	7	205,851	940
313241	17322	NM	UNION BANK OF BENTON, THE	BENTON	AR	6	220,381	2,899
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	9	182,973	2,421
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	5	173,485	988
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	258,479	3,136
172840	16355	NM	CHART BANK	PERRYVILLE	AR	3	116,114	1,252
177546	20160	NM	PARKWAY BANK	ROGERS	AR	5	101,121	186
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	8	160,827	654
123440	19662	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	6	100,327	493
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	4	242,359	2,255
28349	91	SM	ALLIED BANK	MULBERRY	AR	6	125,687	1,080
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	266,097	1,718
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	213,717	2,986
649548	108	NM	CHAMBERS BANK OF NORTH ARKANSAS	FAYETTEVILLE	AR	6	237,618	3,172
471749	16715	NM	SIMMONS FIRST BANK OF JONESBORO	JONESBORO	AR	5	245,765	2,535
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	12	272,227	4,952
485867	25333	NM	SUNSTATE BANK	CASA GRANDE	AZ	10	169,714	1,718
2608790	34485	N	UNION BANK OF ARIZONA, NATIONAL ASSOCIATION	GILBERT	AZ	4	107,857	1,008
999663	24445	NM	WESTERN SECURITY BANK	SCOTTSDALE	AZ	3	199,628	1,610
982263	26418	SM	SANTA LUCIA BANK	ATASCADERO	CA	4	225,442	2,026
1004265	23632	N	PALM DESERT NATIONAL BANK	PALM DESERT	CA	3	271,880	4,821
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	4	135,980	1,045
