List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	264

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	3	134,758	715
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	208,500	2,832
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	107,961	1,616
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	179,472	2,438
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	219,469	1,964
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	220,321	1,265
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	5	290,609	1,936
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	9	237,064	1,369
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	150,451	592
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	4	159,011	1,603
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	291,177	-684
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	3	207,876	2,687
733540	8730	SM	GATEWAY BANK	RISON	AR	3	136,763	1,209
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	5	276,570	205
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	10	276,455	2,419
126049	5634	SM	CONNECT BANK	STAR CITY	AR	5	109,687	4,627
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	296,819	2,019
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	195,049	1,143
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	6	292,307	2,874
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	223,911	1,551
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	225,605	1,024
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	3	140,115	1,559
