List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	779

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	246,743	1,397
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	141,357	1,043
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	15	284,318	-6,077
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	3	238,330	1,613
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	3	156,367	945
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	5	146,628	1,652
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	187,461	1,190
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	137,511	597
194936	77	NM	BANKSOUTH	DOTHAN	AL	3	229,423	-3,999
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	215,197	707
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	219,338	-2,309
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	244,642	-260
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	146,154	-1,483
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	4	151,852	-1,158
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	3	170,266	954
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	6	267,961	3,308
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	216,301	1,946
3385744	58111	N	NOBLEBANK & TRUST, N.A.	ANNISTON	AL	4	172,265	403
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	3	257,096	1,491
3377954	3855	NM	HOT SPRINGS BANK AND TRUST COMPANY	HOT SPRINGS	AR	5	102,837	-477
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	4	245,276	-1,240
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	181,818	373
2493110	15233	NM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	269,023	76
2571081	34473	NM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	169,009	1,190
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	201,365	3,013
123440	19662	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	6	134,877	818
155777	28761	SM	HEARTLAND COMMUNITY BANK	BRYANT	AR	3	140,888	2,298
177546	20160	NM	PARKWAY BANK	ROGERS	AR	4	113,996	185
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	7	302,580	458
28349	91	SM	ALLIED BANK	MULBERRY	AR	8	185,158	1,788
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	7	198,144	470
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	207,546	1,166
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	8	217,006	1,587
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	148,982	890
416348	16983	N	HERITAGE BANK, NATIONAL ASSOCIATION	JONESBORO	AR	8	247,889	939
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	193,554	979
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	4	150,949	1,218
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	4	209,633	1,633
2292368	34002	N	BANK OF ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	4	289,312	-1,442
3307410	57917	N	WESTERN NATIONAL BANK	PHOENIX	AZ	3	231,101	-8,807
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	4	132,252	483
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	6	239,512	6,164
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	4	164,612	-966
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	143,616	496
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	6	260,689	-4,862
2866255	35463	NM	COPPER STAR BANK	SCOTTSDALE	AZ	3	215,411	-17,831
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	197,423	-4,885
2750448	34806	N	SANTA CLARA VALLEY BANK, NATIONAL ASSOCIATION	SANTA PAULA	CA	3	139,167	-346
2713582	34692	N	CANYON NATIONAL BANK	PALM SPRINGS	CA	4	241,435	-7,878
2723068	34689	NM	VALLEY COMMUNITY BANK	PLEASANTON	CA	3	220,051	848
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	3	223,766	1,351
2640530	34462	SM	MISSION COMMUNITY BANK	SAN LUIS OBISPO	CA	4	193,341	-6,190
2679839	34577	NM	BANK OF ALAMEDA	ALAMEDA	CA	5	250,287	-3,519
3195037	57808	NM	SUNRISE BANK	SAN DIEGO	CA	4	276,748	-3,884
3125566	57357	NM	SECURITY BUSINESS BANK OF SAN DIEGO	SAN DIEGO	CA	3	208,700	76
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	142,981	-210
