List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	779

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	241,495	384
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	138,004	373
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	16	289,957	-768
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	4	243,657	943
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	219,908	299
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	3	155,179	353
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	5	146,009	542
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	189,973	339
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	9	299,937	93
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	131,818	234
194936	77	NM	BANKSOUTH	DOTHAN	AL	3	231,257	319
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	218,183	403
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	246,910	89
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	153,101	-1,115
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	4	144,501	-1,008
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	3	167,254	341
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	6	266,958	974
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	213,211	781
3385744	58111	N	NOBLEBANK & TRUST, N.A.	ANNISTON	AL	4	165,454	102
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	3	245,607	715
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	4	242,302	-325
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	187,919	207
2493110	15233	NM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	268,675	65
2571081	34473	NM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	166,185	376
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	191,313	542
123440	19662	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	6	132,953	289
155777	28761	SM	HEARTLAND COMMUNITY BANK	BRYANT	AR	3	133,077	601
177546	20160	NM	PARKWAY BANK	ROGERS	AR	4	113,403	105
28349	91	SM	ALLIED BANK	MULBERRY	AR	8	179,972	1,145
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	7	196,792	143
416348	16983	NM	HERITAGE BANK	JONESBORO	AR	8	255,302	247
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	154,987	290
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	191,998	345
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	208,721	653
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	8	213,362	495
592448	1299	NM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	4	143,965	259
2292368	34002	N	BANK OF ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	4	282,851	-525
3307410	57917	N	WESTERN NATIONAL BANK	PHOENIX	AZ	3	232,038	-3,595
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	4	129,967	45
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	5	207,270	96
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	139,715	79
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	4	166,806	126
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	6	253,537	-2,900
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	4	206,998	471
2866255	35463	NM	COPPER STAR BANK	SCOTTSDALE	AZ	3	230,522	-2,716
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	195,776	-3,649
2640530	34462	SM	MISSION COMMUNITY BANK	SAN LUIS OBISPO	CA	4	193,273	-295
2679839	34577	NM	BANK OF ALAMEDA	ALAMEDA	CA	5	253,093	-1,932
2750448	34806	N	SANTA CLARA VALLEY BANK, NATIONAL ASSOCIATION	SANTA PAULA	CA	3	139,172	-181
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	3	215,960	104
2713582	34692	N	CANYON NATIONAL BANK	PALM SPRINGS	CA	4	246,722	-638
2723068	34689	NM	VALLEY COMMUNITY BANK	PLEASANTON	CA	4	226,107	365
3195037	57808	NM	SUNRISE BANK	SAN DIEGO	CA	4	289,465	-1,480
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	223,870	-863
3076453	57044	N	FIRST BUSINESS BANK, NATIONAL ASSOCIATION	SAN DIEGO	CA	3	116,127	-158
3119378	57315	N	GRANITE COMMUNITY BANK, NATIONAL ASSOCIATION	GRANITE BAY	CA	3	105,920	-345
3125566	57357	NM	SECURITY BUSINESS BANK OF SAN DIEGO	SAN DIEGO	CA	3	198,991	179
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	3	260,358	158
2961703	57021	N	MISSION OAKS NATIONAL BANK	TEMECULA	CA	5	188,573	-512
2961776	35535	NM	ORANGE COMMUNITY BANK	ORANGE	CA	3	211,107	-40
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	138,943	59
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	3	112,279	200
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	3	185,039	161
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	3	134,626	58
3224375	57585	NM	GOLDEN STATE BANK	UPLAND	CA	3	164,279	-1,099
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	263,503	268
3206399	57533	NM	CALIFORNIA COMMUNITY BANK	ESCONDIDO	CA	5	229,106	260
3252510	57678	NM	BEACH BUSINESS BANK	MANHATTAN BEACH	CA	3	260,661	352
3281510	57716	NM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	3	142,437	288
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	174,416	332
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	152,240	-109
1445121	32916	N	INLAND COMMUNITY BANK, NATIONAL ASSOCIATION	ONTARIO	CA	5	285,090	411
2047504	33806	N	BAY CITIES NATIONAL BANK	REDONDO BEACH	CA	5	265,388	-474
2550095	34250	NM	GATEWAY BUSINESS BANK	CERRITOS	CA	3	208,055	-432
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	4	151,316	-241
1436473	32743	NM	CIRCLE BANK	NOVATO	CA	5	269,217	581
982263	26418	SM	SANTA LUCIA BANK	ATASCADERO	CA	4	268,100	-8,782
1004265	23632	N	PALM DESERT NATIONAL BANK	PALM DESERT	CA	3	281,580	-3,006
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	4	136,152	108
962265	24080	N	BORREGO SPRINGS BANK, NATIONAL ASSOCIATION	LA MESA	CA	4	119,298	-1,121
962966	26881	N	GOLD COUNTRY BANK, NATIONAL ASSOCIATION	MARYSVILLE	CA	6	100,524	91
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	177,641	-1,596
686963	21147	N	DELTA BANK, NATIONAL ASSOCIATION	MANTECA	CA	5	114,668	-558
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	5	196,814	216
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	5	209,323	-435
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	3	210,106	-336
803461	25870	NM	FINANCE AND THRIFT COMPANY	PORTERVILLE	CA	14	116,554	409
841865	21352	N	LOS ANGELES NATIONAL BANK	BUENA PARK	CA	4	215,452	350
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	175,381	484
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	156,382	728
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	4	230,549	333
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	179,061	342
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	173,747	613
104663	23876	NM	INNOVATIVE BANK	OAKLAND	CA	4	277,231	-3,069
248969	23502	NM	OCEANIC BANK	SAN FRANCISCO	CA	3	191,242	405
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	5	274,434	89
300063	23086	N	OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	5	160,138	0
277567	22496	NM	VISALIA COMMUNITY BANK	VISALIA	CA	5	195,850	-202
