List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	504

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	282,564	1,904
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	107,841	854
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	167,645	1,368
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	210,008	1,355
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	13	212,815	204
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	188,008	1,745
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	283,331	2,335
739430	19468	NM	FNB OF CENTRAL ALABAMA	ALICEVILLE	AL	5	272,797	1,666
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	223,307	1,622
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	3	120,282	853
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	135,248	1,567
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	124,870	1,534
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	160,415	1,107
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	5	286,437	3,510
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	201,583	2,453
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	5	240,853	1,782
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	3	149,881	1,699
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	204,301	300
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	9	210,434	633
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	115,600	156
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	202,764	1,893
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	275,870	951
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	10	283,779	2,119
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	187,615	1,230
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	4	205,296	388
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	110,093	609
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	4	197,535	1,516
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	5	280,796	1,600
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	4	204,583	1,957
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	191,966	1,787
2854494	35069	SM	CALWEST BANK	RANCHO SANTA MARGARITA	CA	4	180,687	1,370
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	267,995	1,953
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	6	163,193	1,374
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	3	127,540	588
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	3	278,722	3,808
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	277,524	2,018
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	165,990	1,404
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	270,727	1,342
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	212,983	963
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	277,097	1,136
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	172,847	562
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	222,166	2,005
403067	25644	N	BEACON BUSINESS BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	3	131,962	1,275
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	263,063	2,208
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	221,762	1,392
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	4	207,902	1,916
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	6	246,365	4,305
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	110,057	477
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	126,284	1,325
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	260,814	2,325
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	136,062	325
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	273,787	1,864
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	5	234,150	1,699
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	195,095	1,507
939070	28167	SM	EASTERN CONNECTICUT SAVINGS BANK	NORWICH	CT	5	181,372	182
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	273,502	1,295
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	4	231,747	1,122
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	3	149,264	1,155
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	201,926	3,854
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	3	261,089	3,653
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	146,117	793
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	4	206,386	740
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	298,255	5,022
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	3	166,973	604
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	4	260,438	741
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	139,372	1,808
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	5	291,591	1,337
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	236,361	2,515
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	4	163,658	424
374774	33026	NM	SURETY BANK	DELAND	FL	3	115,228	1,897
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	102,712	203
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	3	164,582	3,196
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	3	161,051	1,372
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	136,920	1,826
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	267,849	949
318947	20761	NM	HERITAGE FIRST BANK	ROME	GA	3	131,550	644
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	121,848	1,451
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	3	172,967	1,647
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	3	125,728	1,019
752831	148	NM	BANK OF MADISON	MADISON	GA	3	224,754	1,797
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	119,580	1,500
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	255,529	925
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	190,068	1,860
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	4	176,315	2,138
3282021	57898	NM	FIRST MADISON BANK & TRUST	COLBERT	GA	3	224,506	3,380
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	121,551	-285
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	3	266,123	2,485
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	265,076	2,200
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	116,326	942
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	106,765	754
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	118,835	1,335
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	110,691	792
862141	25267	NM	TRUBANK	INDIANOLA	IA	8	294,915	2,424
893640	16438	NM	NXT BANK	CENTRAL CITY	IA	5	259,546	1,601
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	101,199	818
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	4	156,017	1,156
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	6	264,335	2,328
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	4	265,838	2,431
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	194,033	1,756
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	4	172,250	1,342
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	106,399	813
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	7	256,326	2,133
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	9	292,739	828
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	5	180,007	2,545
427960	22993	NM	TWIN RIVER BANK	LEWISTON	ID	4	100,570	1,002
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	3	122,469	908
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	5	105,980	646
3371309	58127	NM	STC CAPITAL BANK	SAINT CHARLES	IL	5	266,167	1,949
3376733	57971	NM	LINCOLNWAY COMMUNITY BANK	NEW LENOX	IL	3	201,304	1,779
3602889	58579	NM	GOLDEN EAGLE COMMUNITY BANK	WOODSTOCK	IL	3	155,033	663
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	3	239,007	1,639
2805535	35223	NM	FIRST SECURE COMMUNITY BANK	SUGAR GROVE	IL	4	273,708	1,103
2360904	34089	SM	PACIFIC GLOBAL BANK	CHICAGO	IL	3	193,222	2,151
2339535	34090	NM	AMERICAN ENTERPRISE BANK	BUFFALO GROVE	IL	3	197,620	402
