List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	287

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	3	142,498	237
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	212,086	477
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	114,771	472
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	186,067	588
290838	15270	NM	MERIT BANK	HUNTSVILLE	AL	4	200,247	56
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	238,482	674
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	285,332	716
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	12	272,569	-270
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	143,123	257
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	4	153,365	364
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	8	296,721	538
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	289,209	26
2716828	34887	SM	PREMIER BANK OF ARKANSAS	JONESBORO	AR	3	209,062	511
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	259,276	477
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	268,451	679
126049	5634	SM	CONNECT BANK	STAR CITY	AR	5	111,692	411
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	295,018	732
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	198,532	45
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	4	101,498	-112
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	4	290,528	-130
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	6	284,882	1,067
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	225,700	30
403067	25644	N	BEACON BUSINESS BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	3	155,094	211
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	213,212	532
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	294,785	208
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	168,261	212
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	148,582	-19
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	4	119,309	-159
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	297,079	384
939070	28167	SM	EASTERN CONNECTICUT SAVINGS BANK	NORWICH	CT	5	245,981	182
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	236,020	273
