List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	344

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	3	126,645	728
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	174,790	2,466
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	101,781	288
139133	2838	NM	AMERIFIRST BANK	MONTGOMERY	AL	5	297,274	1,672
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	149,803	2,376
290838	15270	NM	MERIT BANK	HUNTSVILLE	AL	4	123,872	-1,942
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	192,505	3,263
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	217,061	3,794
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	255,549	1,817
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	13	222,674	327
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	122,974	625
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	4	127,423	1,509
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	230,534	3,380
2716828	34887	SM	PREMIER BANK OF ARKANSAS	JONESBORO	AR	3	176,145	1,538
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	223,141	3,271
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	8	275,142	1,906
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	212,959	2,776
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	231,644	2,284
400945	5636	NM	BANK OF GRAVETTE	GRAVETTE	AR	3	134,052	445
126049	5634	SM	CONNECT BANK	STAR CITY	AR	5	100,586	1,384
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	258,172	1,559
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	143,908	762
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	4	117,510	1,457
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	6	238,216	3,387
403067	25644	N	BEACON BUSINESS BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	3	158,286	283
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	194,482	1,647
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	180,728	1,275
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	293,573	1,070
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	3	154,903	-50
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	141,665	1,538
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	4	103,355	-73
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	256,458	1,650
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	127,361	581
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	5	278,863	2,249
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	4	243,303	2,616
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	105,925	-884
939070	28167	SM	EASTERN CONNECTICUT SAVINGS BANK	NORWICH	CT	5	207,468	506
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	176,610	1,631
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	4	226,323	630
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	3	185,811	799
483537	26687	NM	PNB COMMUNITY BANK	NICEVILLE	FL	3	113,983	533
374774	33026	NM	SURETY BANK	DELAND	FL	4	147,203	3,615
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	5	205,550	1,536
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	172,883	1,747
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	185,011	2,082
2953418	35430	NM	OPTIMUMBANK	FORT LAUDERDALE	FL	3	172,050	-42
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	3	250,514	1,792
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	4	208,106	929
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	4	98,960	858
