List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	359

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	3	126,314	560
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	171,251	1,702
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	100,415	147
139133	2838	NM	AMERIFIRST BANK	MONTGOMERY	AL	4	198,238	1,255
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	145,127	1,874
290838	15270	NM	MERIT BANK	HUNTSVILLE	AL	4	118,067	-1,541
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	188,595	2,029
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	213,131	2,784
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	250,248	1,478
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	13	216,957	279
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	120,258	375
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	4	124,911	969
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	227,498	2,462
2716828	34887	SM	PREMIER BANK OF ARKANSAS	MARION	AR	3	172,985	1,154
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	216,358	2,096
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	8	273,048	1,408
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	211,572	2,070
400945	5636	NM	BANK OF GRAVETTE	GRAVETTE	AR	3	133,762	257
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	229,694	2,052
126049	5634	SM	CONNECT BANK	STAR CITY	AR	5	99,841	1,107
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	256,946	904
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	138,736	469
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	4	113,011	1,116
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	6	231,981	2,240
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	5	280,990	1,454
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	188,645	1,295
