List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	247

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	4	238,531	909
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	5	147,367	809
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	4	254,945	672
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	3	167,286	402
3316739	57897	NM	SOUTHERNTRUST BANK	MARION	IL	3	267,363	1,101
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	5	206,758	2,092
966272	30969	SM	FIRST FEDERAL SAVINGS BANK OF MASCOUTAH, ILLINOIS	MASCOUTAH	IL	3	177,957	450
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	4	225,685	422
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	153,099	963
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	3	130,288	512
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	7	210,315	1,069
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	4	250,403	1,416
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	218,129	257
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	124,319	468
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	4	172,789	610
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	119,897	826
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	190,018	1,922
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	5	159,557	655
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	4	130,304	469
604640	10878	NM	WATERMAN BANK	WATERMAN	IL	3	148,484	471
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	296,584	1,698
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	4	159,109	153
285348	22971	NM	FIRST SECURE STATE BANK	WONDER LAKE	IL	7	280,352	674
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	242,297	532
176642	4398	NM	LNB COMMUNITY BANK	LYNNVILLE	IN	4	161,454	711
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	166,692	563
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	4	258,599	258
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	3	209,696	1,230
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	4	201,195	494
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	233,897	307
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	297,767	357
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	5	193,473	562
972750	4649	NM	CONWAY BANK	CONWAY SPRINGS	KS	4	108,889	237
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	161,270	704
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	3	168,305	867
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	3	226,742	645
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	114,797	650
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	4	112,803	376
366854	16471	NM	KENDALL BANK	OVERLAND PARK	KS	3	146,827	460
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	253,624	1,752
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	12	240,871	976
171656	17369	NM	CARSON BANK	MULVANE	KS	4	186,905	1,050
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	99,197	217
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	191,880	504
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	4	110,134	870
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	3	161,745	1,266
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	6	200,885	1,066
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	4	235,804	-634
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	244,157	879
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	5	280,578	2,523
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	223,014	902
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	3	286,238	1,793
904845	20239	SM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	148,324	432
879439	1380	NM	FELICIANA BANK & TRUST COMPANY	CLINTON	LA	3	155,412	2,713
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	153,246	1,423
767554	19744	NM	CITIZENS BANK & TRUST COMPANY OF VIVIAN, LOUISIANA	VIVIAN	LA	6	172,525	28
485139	17169	NM	STATE BANK & TRUST COMPANY	GOLDEN MEADOW	LA	4	142,941	641
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	112,226	320
384830	16417	NM	CITIZENS BANK & TRUST COMPANY	COVINGTON	LA	6	182,018	572
535034	307	NM	LANDMARK BANK	CLINTON	LA	4	206,097	246
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	5	164,551	1,701
675855	24443	N	PROGRESSIVE NATIONAL BANK	MANSFIELD	LA	6	115,150	628
678454	9320	NM	MARION STATE BANK	MARION	LA	4	223,340	625
213538	11782	NM	BANK OF ABBEVILLE & TRUST COMPANY	ABBEVILLE	LA	3	197,347	1,201
135836	19755	NM	SOUTH LAFOURCHE BANK & TRUST COMPANY	LAROSE	LA	4	172,589	1,455
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	151,788	817
275479	29842	SM	COMMONWEALTH COOPERATIVE BANK	HYDE PARK	MA	3	203,848	236
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	4	253,881	477
813572	31121	SM	CECIL BANK	ELKTON	MD	4	235,038	-415
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	3	123,245	496
382742	1008	SM	BANK MICHIGAN	BROOKLYN	MI	3	116,786	-65
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	6	275,674	3,186
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	3	191,198	573
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	269,404	2,080
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	6	161,825	688
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	3	211,102	268
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	119,928	-2
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	157,311	658
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	231,933	576
40855	10980	NM	ESB BANK	CALEDONIA	MN	3	167,750	1,230
777254	8865	NM	HERITAGE BANK MINNESOTA	WEST CONCORD	MN	3	103,821	373
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	254,165	1,106
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	3	294,603	1,643
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	7	236,780	268
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	4	267,895	1,019
1387203	26891	SM	LIBERTY BANK MINNESOTA	SAINT CLOUD	MN	5	268,511	962
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	203,821	2,349
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	5	282,932	1,415
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	159,745	690
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	4	293,607	306
1006559	21897	NM	BANK STAR	PACIFIC	MO	3	187,691	671
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	4	260,260	2,160
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	4	250,143	2,947
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	101,701	679
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	3	209,163	1,145
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	182,611	1,789
97457	22601	NM	CITIZENS BANK	BUTLER	MO	10	187,824	2,396
125873	29764	NM	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	150,689	-39
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	111,611	536
365950	11003	NM	LIMEBANK	BOLIVAR	MO	4	111,153	62
393355	1418	NM	BANK OF WESTON	WESTON	MO	3	206,054	1,115
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	3	215,177	478
527057	14604	NM	COMMUNITY POINT BANK	RUSSELLVILLE	MO	3	184,563	1,192
499743	15282	NM	HERITAGE COMMUNITY BANK	UNION	MO	4	254,602	1,363
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	126,387	553
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	145,485	641
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	5	205,573	2,912
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	7	192,907	1,401
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	193,215	443
725741	321	NM	HOLMES COUNTY BANK	LEXINGTON	MS	5	147,473	658
837840	11446	NM	UNITY BANK OF MISSISSIPPI	HOLLY SPRINGS	MS	6	283,904	450
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	264,309	1,529
3270046	57892	NM	VISIONBANK	FARGO	ND	3	264,210	701
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	257,407	1,914
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	235,095	463
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	126,990	1,047
102557	18761	NM	FOUNDATION ONE BANK	WATERLOO	NE	3	177,172	160
348159	8595	SM	I3 BANK	BENNINGTON	NE	4	192,737	2,092
672573	28155	SM	PROFILE BANK	ROCHESTER	NH	4	297,343	-82
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	187,838	493
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	5	282,658	1,309
3067929	57312	SM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	190,422	2,238
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	5	271,145	949
767611	12956	NM	BANK OF RICHMONDVILLE	COBLESKILL	NY	4	178,797	713
900678	28942	N	CARTHAGE SAVINGS AND LOAN, NATIONAL ASSOCIATION	CARTHAGE	NY	3	297,138	272
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	3	228,695	905
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	171,369	1,113
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	290,063	2,027
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	181,927	443
431323	6659	NM	PEOPLES STATE BANK	NEW LEXINGTON	OH	5	216,286	353
367178	32293	NM	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	137,572	302
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	287,781	6
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	101,125	683
940674	30219	NM	HOMETOWN BANK	KENT	OH	3	259,262	-460
953852	4235	NM	YNB	YUKON	OK	5	257,054	1,132
284154	18856	SM	OKLAHOMA CAPITAL BANK	TULSA	OK	3	148,633	699
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	271,288	2,335
634955	4170	N	PATRONS BANK, NATIONAL ASSOCIATION	OKMULGEE	OK	5	290,810	1,421
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	208,406	1,978
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	192,864	2,146
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	151,194	645
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	295,479	836
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	199,745	830
920210	7599	SM	JIM THORPE NEIGHBORHOOD BANK	JIM THORPE	PA	6	252,134	783
922924	15104	NM	BANK OF YORK	YORK	SC	4	292,780	2,802
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	6	247,822	1,093
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	224,227	2,005
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	225,624	175
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	298,587	1,588
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	4	205,193	1,056
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	4	237,951	302
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	5	288,117	1,556
321152	6100	NM	LINEAGE BANK	FRANKLIN	TN	3	298,178	-1,555
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	5	281,937	1,768
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	3	213,533	2,514
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	5	212,432	303
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	289,436	566
518877	31762	NM	GREATER STATE BANK	MCALLEN	TX	5	155,855	821
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	3	130,851	1,611
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	5	262,007	1,289
432058	17881	NM	FREEDOM BANK	ALAMO	TX	4	219,696	1,098
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	252,139	1,531
435666	15731	NM	SECURITY BANK OF TEXAS	CRAWFORD	TX	3	129,584	820
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	3	169,743	1,390
190563	11922	NM	FIRST STATE BANK OF TEXAS	ORANGE	TX	4	281,275	2,242
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	4	138,233	618
292467	13600	NM	POINTWEST BANK	WEST	TX	3	132,309	989
304762	18677	NM	VICTORY BANK	LUBBOCK	TX	4	135,211	21
89957	3098	N	CENDERA BANK, N.A.	BELLS	TX	3	184,988	96
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	3	234,650	1,194
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	6	169,108	1,260
702359	11903	NM	TEXAS HERITAGE BANK	BOERNE	TX	3	227,689	1,012
853251	26351	N	UNITY NATIONAL BANK OF HOUSTON	HOUSTON	TX	3	200,054	2,074
776369	16334	NM	FIRST STATE BANK OF ODEM	ODEM	TX	4	186,945	2,587
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	110,278	1,298
885252	3140	NM	CITIZENS BANK	AMARILLO	TX	4	241,368	3,483
3134399	57495	NM	PRIMEBANK OF TEXAS	AUSTIN	TX	3	186,889	741
3296859	57901	NM	ONE WORLD BANK	DALLAS	TX	3	223,813	2,136
3448162	58324	NM	LONE STAR BANK	HOUSTON	TX	4	161,614	469
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	5	292,387	3,429
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	6	218,069	2,698
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	182,781	1,255
114149	12513	NM	PARTNERS BANK	SPENCER	WI	3	283,079	1,278
143952	5336	SM	PILLAR BANK	BALDWIN	WI	6	253,521	584
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	7	223,798	532
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	4	299,379	1,897
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	267,257	1,684
807348	9523	SM	BRISTOL MORGAN BANK	OAKFIELD	WI	3	158,019	244
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	5	132,710	232
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	5	263,512	771
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	3	224,941	466
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	147,636	470
