List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	829

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	216,518	1,972
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	126,771	2,427
555238	1739	NM	CITIZENS BANK, THE	MOULTON	AL	4	105,281	871
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	218,534	1,508
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	102,643	134
194936	77	NM	BANKSOUTH	DOTHAN	AL	3	233,774	2,477
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	233,688	1,234
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	236,621	3,050
314033	24957	NM	FIRST LOWNDES BANK	FORT DEPOSIT	AL	4	169,152	-259
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	3	168,324	2,404
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	5	154,840	3,033
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	174,151	2,012
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	4	212,343	3,302
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	148,561	2,223
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	5	192,437	3,670
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	143,792	903
2356710	34085	SM	BANK OF ROGERS	ROGERS	AR	4	171,453	1,047
2493110	15233	NM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	9	281,810	1,734
2571081	34473	NM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	156,881	1,266
471749	16715	NM	SIMMONS FIRST BANK OF JONESBORO	JONESBORO	AR	5	267,807	3,713
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	193,951	3,102
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	8	186,471	1,623
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	225,907	1,437
416348	16983	NM	HERITAGE BANK	JONESBORO	AR	8	224,292	1,264
313241	17322	NM	UNION BANK OF BENTON, THE	BENTON	AR	5	225,427	1,627
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	191,170	2,312
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	291,575	4,718
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	5	155,376	1,268
123440	19662	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	6	118,801	938
172840	16355	NM	CHART BANK	PERRYVILLE	AR	3	121,608	1,371
177546	20160	NM	PARKWAY BANK	ROGERS	AR	7	165,915	-1,938
28349	91	SM	ALLIED BANK	MULBERRY	AR	7	127,801	1,880
29944	5627	NM	CENTENNIAL BANK	KINGSLAND	AR	6	208,999	286
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	7	203,985	1,226
649548	108	NM	CHAMBERS BANK OF NORTH ARKANSAS	FAYETTEVILLE	AR	7	313,640	2,816
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	240,098	3,742
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	3	118,493	1,560
2685764	34875	NM	FIRST STATE BANK	FLAGSTAFF	AZ	6	96,945	261
2716622	34911	NM	MESA BANK	MESA	AZ	3	210,377	3,983
2292368	34002	N	BANK OF ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	3	191,913	-4,283
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	3	114,793	814
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	4	186,117	1,713
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	4	147,267	1,593
2866255	35463	NM	COPPER STAR BANK	SCOTTSDALE	AZ	3	234,359	1,901
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	6	176,314	-334
2857806	35215	NM	SERVICE 1ST BANK	STOCKTON	CA	3	221,540	1,040
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	3	153,719	3,109
2750448	34806	N	SANTA CLARA VALLEY BANK, NATIONAL ASSOCIATION	SANTA PAULA	CA	3	103,151	472
3119378	57315	N	GRANITE COMMUNITY BANK, NATIONAL ASSOCIATION	GRANITE BAY	CA	3	154,650	275
3125566	57357	NM	SECURITY BUSINESS BANK OF SAN DIEGO	SAN DIEGO	CA	3	162,802	1,631
3052813	57176	N	COMMERCEWEST BANK, NATIONAL ASSOCIATION	IRVINE	CA	4	231,178	3,098
3030697	57177	N	REGENTS BANK, NATIONAL ASSOCIATION	LA JOLLA	CA	4	269,210	3,394
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	243,787	1,616
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	3	195,476	1,806
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	122,118	1,154
2957667	57136	NM	DISCOVERY BANK	SAN MARCOS	CA	3	173,523	-205
2961703	57021	N	MISSION OAKS NATIONAL BANK	TEMECULA	CA	3	199,691	2,470
2961776	35535	NM	ORANGE COMMUNITY BANK	ORANGE	CA	3	207,191	2,355
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	101,672	658
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	4	266,507	3,128
1436473	32743	NM	CIRCLE BANK	NOVATO	CA	4	213,036	1,508
1445121	32916	N	INLAND COMMUNITY BANK, NATIONAL ASSOCIATION	ONTARIO	CA	5	227,580	1,001
1216826	27330	NM	SILVERGATE BANK	LA JOLLA	CA	4	308,484	813
2723068	34689	NM	VALLEY COMMUNITY BANK	PLEASANTON	CA	4	172,750	2,048
2679839	34577	NM	BANK OF ALAMEDA	ALAMEDA	CA	5	265,356	3,562
2713582	34692	N	CANYON NATIONAL BANK	PALM SPRINGS	CA	4	269,465	3,655
2640530	34462	SM	MISSION COMMUNITY BANK	SAN LUIS OBISPO	CA	3	157,162	1,067
2550095	34250	NM	GATEWAY BUSINESS BANK	CERRITOS	CA	3	182,790	1,326
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	5	183,251	1,298
841865	21352	N	LOS ANGELES NATIONAL BANK	BUENA PARK	CA	4	199,008	2,162
876465	17433	NM	SPECTRUM BANK	IRVINE	CA	3	162,041	495
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	4	224,620	9,014
803461	25870	NM	FINANCE AND THRIFT COMPANY	PORTERVILLE	CA	22	118,936	1,776
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	4	153,639	1,098
962966	26881	N	GOLD COUNTRY BANK, NATIONAL ASSOCIATION	MARYSVILLE	CA	6	103,809	334
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	6	237,894	2,139
982263	26418	SM	SANTA LUCIA BANK	ATASCADERO	CA	4	244,552	3,206
1191446	27259	NM	SONOMA VALLEY BANK	SONOMA	CA	3	286,190	4,862
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	171,542	1,531
686963	21147	N	DELTA BANK, NATIONAL ASSOCIATION	MANTECA	CA	5	159,714	1,505
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	5	185,179	909
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	6	241,272	963
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	116,042	2,001
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	127,343	1,527
621674	32193	NM	FIRST COMMERCE BANK	ENCINO	CA	3	282,572	3,817
104663	23876	NM	INNOVATIVE BANK	OAKLAND	CA	4	267,427	4,810
248969	23502	NM	OCEANIC BANK	SAN FRANCISCO	CA	3	173,001	2,874
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	4	186,716	3,612
