List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	856

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	198,495	1,116
555238	1739	NM	CITIZENS BANK, THE	MOULTON	AL	5	103,945	-121
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	4	145,835	1,052
498531	26799	NM	EVABANK	EVA	AL	4	269,672	2,472
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	121,234	1,010
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	6	200,257	1,935
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	7	264,591	1,979
87533	9055	NM	CB&T BANK OF EAST ALABAMA	PHENIX CITY	AL	3	262,414	2,060
194936	77	NM	BANKSOUTH	DOTHAN	AL	3	241,948	1,283
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	222,769	715
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	213,450	1,529
314033	24957	NM	FIRST LOWNDES BANK	FORT DEPOSIT	AL	4	162,604	613
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	3	153,261	1,161
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	128,063	1,771
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	147,029	887
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	4	160,731	1,141
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	4	131,129	491
2356710	34085	SM	BANK OF ROGERS	ROGERS	AR	4	163,005	970
2493110	15233	NM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	270,622	1,277
2571081	34473	NM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	159,856	491
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	240,502	1,607
416348	16983	NM	HERITAGE BANK	JONESBORO	AR	7	211,789	735
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	10	185,550	1,282
313241	17322	NM	UNION BANK OF BENTON, THE	BENTON	AR	6	214,816	691
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	5	168,029	850
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	280,651	2,373
172840	16355	NM	CHART BANK	PERRYVILLE	AR	3	119,861	836
177546	20160	NM	PARKWAY BANK	ROGERS	AR	5	145,037	-255
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	8	172,068	459
123440	19662	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	6	114,720	289
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	4	275,195	1,700
28349	91	SM	ALLIED BANK	MULBERRY	AR	7	117,396	747
29944	5627	NM	CENTENNIAL BANK	KINGSLAND	AR	6	129,636	276
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	266,523	1,002
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	220,216	1,870
471749	16715	NM	SIMMONS FIRST BANK OF JONESBORO	JONESBORO	AR	5	259,275	1,849
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	188,967	1,541
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	7	149,699	417
485867	25333	NM	SUNSTATE BANK	CASA GRANDE	AZ	10	210,041	1,393
999663	24445	NM	WESTERN SECURITY BANK	SCOTTSDALE	AZ	3	214,465	1,441
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	3	115,930	417
2608790	34485	N	UNION BANK OF ARIZONA, NATIONAL ASSOCIATION	GILBERT	AZ	4	119,860	934
2640530	34462	SM	MISSION COMMUNITY BANK	SAN LUIS OBISPO	CA	3	149,628	490
2679839	34577	NM	BANK OF ALAMEDA	ALAMEDA	CA	5	240,394	1,776
2713582	34692	N	CANYON NATIONAL BANK	PALM SPRINGS	CA	4	246,012	2,072
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	3	277,132	1,623
2723068	34689	NM	VALLEY COMMUNITY BANK	PLEASANTON	CA	4	145,082	935
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	3	143,502	1,430
3052813	57176	N	COMMERCEWEST BANK, NATIONAL ASSOCIATION	IRVINE	CA	3	174,031	1,142
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	220,026	1,181
3030697	57177	N	REGENTS BANK, NATIONAL ASSOCIATION	LA JOLLA	CA	4	218,009	1,093
2912367	35517	SM	1ST PACIFIC BANK OF CALIFORNIA	SAN DIEGO	CA	5	269,613	1,515
2961703	57021	N	MISSION OAKS NATIONAL BANK	TEMECULA	CA	3	146,977	1,308
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	162,097	639
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	3	244,567	3,272
2857806	35215	NM	SERVICE 1ST BANK	STOCKTON	CA	3	175,978	862
982263	26418	SM	SANTA LUCIA BANK	ATASCADERO	CA	4	232,843	1,668
972769	22366	NM	GUARANTY BANK OF CALIFORNIA	LOS ANGELES	CA	6	222,234	1,026
962966	26881	N	GOLD COUNTRY BANK, NATIONAL ASSOCIATION	MARYSVILLE	CA	5	113,863	337
