List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	642

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	265,375	1,908
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	155,782	1,598
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	250,768	2,353
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	173,582	1,818
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	191,683	1,591
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	14	231,103	460
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	206,280	1,437
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	222,736	2,102
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	181,338	436
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	4	194,909	2,630
739430	19468	NM	FNB OF CENTRAL ALABAMA	ALICEVILLE	AL	5	226,386	1,312
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	5	146,795	1,033
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	185,363	3,179
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	4	176,675	1,201
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	4	205,559	3,173
3582552	58382	NM	KEYSTONE BANK	AUBURN	AL	3	240,027	2,598
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	5	276,383	3,040
2859538	35281	NM	BENEFIT BANK	FORT SMITH	AR	4	188,299	1,436
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	200,018	1,565
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	188,110	1,174
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	256,969	377
28349	91	SM	ALLIED BANK	MULBERRY	AR	7	126,554	-1,024
155777	28761	SM	HEARTLAND BANK	LITTLE ROCK	AR	4	218,415	7,431
177546	20160	NM	PARKWAY BANK	ROGERS	AR	4	123,537	718
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	9	232,165	2,575
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	122,012	1,039
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	137,282	1,885
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	4	215,498	1,569
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	5	186,641	-3,014
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	4	172,510	1,454
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	181,226	1,786
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	7	290,779	2,106
3637096	58744	N	FIRST SCOTTSDALE BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	3	101,327	-313
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	3	113,076	1,969
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	4	272,480	1,186
3590977	58503	NM	FOLSOM LAKE BANK	FOLSOM	CA	3	145,352	1,215
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	290,254	4,088
3587726	58438	NM	SIERRA VISTA BANK	FOLSOM	CA	3	114,260	475
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	4	151,291	621
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	4	212,269	966
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	4	152,073	492
3350546	57924	NM	FOUNDERS COMMUNITY BANK	SAN LUIS OBISPO	CA	3	166,114	1,644
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	3	124,671	513
2723068	34689	NM	VALLEY COMMUNITY BANK	PLEASANTON	CA	3	136,118	-509
3170276	57423	NM	COUNTY COMMERCE BANK	OXNARD	CA	3	239,576	1,907
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	4	184,668	1,507
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	3	262,247	2,272
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	221,556	779
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	3	200,301	1,744
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	172,820	7,349
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	8	235,734	4,077
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	3	261,685	1,868
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	142,334	518
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	125,059	1,269
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	196,033	734
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	3	126,234	-1,364
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	3	135,120	694
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	5	168,749	-718
803461	25870	NM	FINANCE AND THRIFT COMPANY	PORTERVILLE	CA	5	123,657	1,015
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	181,371	1,815
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	139,315	2,289
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	118,939	509
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	228,194	1,312
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	187,854	1,024
686963	21147	N	DELTA BANK, NATIONAL ASSOCIATION	MANTECA	CA	4	99,601	-757
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	204,817	2,400
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	201,827	2,903
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	194,606	1,793
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	4	210,211	3,046
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	3	140,776	2,647
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	219,534	1,502
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	3	169,592	2,221
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	101,372	54
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	115,104	548
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	8	277,382	2,379
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	216,864	2,735
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	3	261,949	1,628
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	133,107	1,734
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	170,787	1,408
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	3	206,966	1,382
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	161,896	369
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	4	123,920	697
3465226	58458	NM	SUMMIT BANK & TRUST	BROOMFIELD	CO	3	126,036	-1,071
939070	28167	SM	EASTERN SAVINGS BANK	NORWICH	CT	4	179,566	56
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	238,739	1,662
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	3	239,431	-4,030
3690662	58763	SM	PALM BEACH COMMUNITY BANK	WEST PALM BEACH	FL	5	248,537	3,663
3717167	58725	NM	GATEWAY BANK OF SOUTHWEST FLORIDA	SARASOTA	FL	3	226,785	1,485
3667105	58672	NM	JEFFERSON BANK OF FLORIDA	OLDSMAR	FL	4	210,908	849
3816510	58862	NM	PROFESSIONAL BANK	CORAL GABLES	FL	3	240,375	982
3822445	58815	NM	REUNION BANK OF FLORIDA	TAVARES	FL	4	257,116	1,587
3466979	58313	NM	COMMUNITY SOUTHERN BANK	LAKELAND	FL	3	239,522	1,121
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	259,436	10,501
3503696	58344	N	FIRST AVENUE NATIONAL BANK	OCALA	FL	3	95,760	85
3525577	58370	SM	FIRST FLORIDA BANK	DESTIN	FL	4	258,651	2,740
3590016	58506	NM	GATEWAY BANK OF CENTRAL FLORIDA	OCALA	FL	3	188,629	1,563
3571015	58512	SM	CALUSA BANK	PUNTA GORDA	FL	4	162,208	420
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	6	250,758	2,005
3367085	58176	NM	GATEWAY BANK OF FLORIDA	DAYTONA BEACH	FL	3	253,808	1,698
3271007	57722	NM	FIRST AMERICA BANK	BRADENTON	FL	5	262,079	744
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	3	220,493	6,300
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	4	228,046	839
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	200,720	1,053
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	143,820	634
318835	27045	SM	PILOT BANK	TAMPA	FL	5	213,642	-473
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	279,166	1,109
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	115,591	758
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	4	230,673	153
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	5	277,925	3,822
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	206,283	2,255
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	214,448	1,912
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	247,179	1,203
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	114,723	1,184
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	7	239,778	734
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	234,765	662
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	3	212,071	1,064
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	6	223,043	1,241
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	172,696	2,793
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	4	126,343	306
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	4	246,030	3,621
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	5	147,997	215
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	3	245,957	2,577
3048861	57164	SM	UNITED LEGACY BANK	LONGWOOD	FL	5	230,185	18
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	216,089	-49
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	127,832	2,229
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	171,948	2,301
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	145,602	684
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	157,507	1,583
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	3	242,591	4,057
3282021	57898	NM	FIRST MADISON BANK & TRUST	COLBERT	GA	3	164,841	2,000
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	144,449	1,573
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	230,837	2,124
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	8	279,822	-3,354
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	3	192,040	2,032
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	4	123,746	612
752831	148	NM	BANK OF MADISON	MADISON	GA	3	199,067	2,021
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	124,439	1,629
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	6	335,303	-2,687
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	3	271,737	1,561
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	3	102,484	2,120
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	236,289	1,404
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	128,655	1,708
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	114,403	653
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	207,713	2,630
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	135,219	-1,200
3832127	58657	NM	NOA BANK	DULUTH	GA	3	177,209	5,834
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	3	114,799	1,194
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	228,124	2,526
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	101,028	786
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	245,964	2,837
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	184,789	2,117
252041	14410	NM	CITY STATE BANK	NORWALK	IA	6	279,018	2,960
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	101,052	554
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	3	144,846	2,069
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	173,853	373
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	4	292,692	3,984
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	3	216,192	2,392
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	4	126,447	1,535
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	8	265,290	870
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	107,173	-53
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	99,911	364
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	127,553	1,750
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	5	214,549	2,049
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	113,184	1,035
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	169,617	1,525
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	104,622	885
831044	8092	NM	FIRST TRUST & SAVINGS BANK, THE	MOVILLE	IA	3	124,580	1,519
862141	25267	NM	COMMUNITY BANK	INDIANOLA	IA	5	159,405	939
968249	14692	NM	PEOPLES TRUST & SAVINGS BANK	CLIVE	IA	9	274,089	2,062
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	5	162,774	1,252
893640	16438	NM	NXT BANK	CENTRAL CITY	IA	6	252,444	874
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	5	169,188	1,344
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	259,137	3,109
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	3	137,083	1,452
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	245,732	2,401
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	138,563	-372
285348	22971	NM	STATE BANK	WONDER LAKE	IL	6	172,019	1,380
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	154,543	524
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	146,514	794
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	237,019	947
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	116,462	759
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	112,182	358
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	7	170,649	1,557
181347	12554	NM	HERITAGE BANK OF CENTRAL ILLINOIS	TRIVOLI	IL	6	276,527	2,094
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	222,389	2,061
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	222,538	4,841
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	250,408	1,023
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	132,080	1,049
656649	3725	N	HERGET BANK, NATIONAL ASSOCIATION	PEKIN	IL	3	277,445	941
