List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	332

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	3	130,656	287
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	191,234	1,131
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	109,424	139
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	167,414	724
290838	15270	NM	MERIT BANK	HUNTSVILLE	AL	4	160,637	-311
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	214,969	559
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	242,592	1,927
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	278,336	470
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	13	249,834	-19
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	131,282	319
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	4	136,669	318
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	236,045	824
2716828	34887	SM	PREMIER BANK OF ARKANSAS	JONESBORO	AR	3	187,479	462
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	256,666	958
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	8	281,741	697
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	220,670	682
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	247,342	744
400945	5636	NM	BANK OF GRAVETTE	GRAVETTE	AR	3	137,675	156
126049	5634	SM	CONNECT BANK	STAR CITY	AR	5	104,789	657
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	262,612	696
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	161,747	201
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	4	122,694	257
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	6	266,519	1,046
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	223,124	190
403067	25644	N	BEACON BUSINESS BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	3	155,293	436
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	190,394	396
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	289,351	154
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	3	155,513	316
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	112,036	-366
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	4	113,201	-49
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	270,145	404
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	150,025	215
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	136,985	85
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	4	280,439	928
939070	28167	SM	EASTERN CONNECTICUT SAVINGS BANK	NORWICH	CT	5	229,849	200
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	191,170	498
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	4	241,782	76
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	3	189,136	466
374774	33026	NM	SURETY BANK	DELAND	FL	4	167,449	964
483537	26687	NM	PNB COMMUNITY BANK	NICEVILLE	FL	3	122,908	97
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	5	231,149	473
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	190,502	331
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	214,604	547
3629484	58537	NM	BANKFLORIDA	DADE CITY	FL	3	186,612	-137
2953418	35430	NM	OPTIMUMBANK	FORT LAUDERDALE	FL	3	247,429	643
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	3	286,631	623
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	4	210,894	665
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	4	113,335	324
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	170,012	457
318947	20761	NM	HERITAGE FIRST BANK	ROME	GA	3	180,444	574
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	4	284,042	867
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	3	230,099	552
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	152,892	739
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	149,955	362
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	148,687	260
