List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	430

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	292,349	3,034
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	13	209,193	1,226
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	107,668	629
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	284,973	3,044
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	252,499	2,737
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	3	120,333	1,019
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	154,139	2,254
139133	2838	NM	AMERIFIRST BANK	MONTGOMERY	AL	4	183,776	1,262
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	132,258	2,252
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	167,329	28
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	191,836	2,556
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	225,795	2,288
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	4	110,484	1,199
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	206,246	2,997
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	5	262,772	1,315
2594240	34562	SM	ENCORE BANK	LITTLE ROCK	AR	3	214,121	-6,654
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	196,349	1,201
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	8	239,862	2,511
400945	5636	NM	BANK OF GRAVETTE	GRAVETTE	AR	3	133,810	520
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	210,562	1,320
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	256,873	2,231
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	192,905	2,089
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	120,923	914
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	4	229,967	2,149
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	5	248,192	3,077
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	3	277,904	2,315
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	6	191,049	2,406
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	4	218,912	2,729
2854494	35069	SM	CALWEST BANK	RANCHO SANTA MARGARITA	CA	4	221,782	6,791
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	3	130,517	333
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	178,905	2,588
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	262,459	1,371
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	256,236	3,810
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	166,991	1,719
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	273,793	1,952
403067	25644	N	BEACON BUSINESS BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	3	138,822	416
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	9	255,394	5,004
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	114,487	704
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	4	237,256	2,662
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	131,721	1,986
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	233,047	2,517
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	276,872	3,436
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	125,150	299
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	209,533	2,320
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	5	248,778	2,395
939070	28167	SM	EASTERN CONNECTICUT SAVINGS BANK	NORWICH	CT	5	182,369	52
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	176,861	3,604
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	4	261,456	962
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	3	180,881	1,044
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	156,979	2,203
2953418	35430	NM	OPTIMUMBANK	FORT LAUDERDALE	FL	3	112,311	-247
2847142	34908	NM	COGENT BANK	ORANGE CITY	FL	3	209,821	1,144
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	4	276,210	1,794
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	149,477	2,342
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	4	211,501	1,149
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	3	172,908	1,146
483537	26687	NM	PNB COMMUNITY BANK	NICEVILLE	FL	3	103,921	594
374774	33026	NM	SURETY BANK	DELAND	FL	4	123,301	2,101
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	240,747	3,485
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	5	179,402	901
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	6	295,438	1,937
318947	20761	NM	HERITAGE FIRST BANK	ROME	GA	3	139,809	1,437
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	4	198,137	4,509
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	137,650	1,789
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	280,334	1,919
752831	148	NM	BANK OF MADISON	MADISON	GA	3	224,874	2,803
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	121,096	2,270
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	4	209,624	2,767
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	3	152,340	1,938
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	197,362	2,867
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	224,453	1,598
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	4	193,242	2,733
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	4	160,826	1,860
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	5	139,325	1,113
893640	16438	NM	NXT BANK	CENTRAL CITY	IA	5	262,198	2,062
