List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	847

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	201,078	2,295
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	121,474	2,065
555238	1739	NM	CITIZENS BANK, THE	MOULTON	AL	5	102,630	400
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	4	161,999	2,384
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	203,327	2,760
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	4	98,273	2,315
87533	9055	NM	CB&T BANK OF EAST ALABAMA	PHENIX CITY	AL	3	269,977	3,947
194936	77	NM	BANKSOUTH	DOTHAN	AL	3	241,454	2,486
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	225,291	1,465
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	228,302	3,119
314033	24957	NM	FIRST LOWNDES BANK	FORT DEPOSIT	AL	4	163,394	1,340
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	3	156,952	2,369
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	133,559	3,232
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	150,279	1,817
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	117,540	1,881
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	4	166,262	3,020
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	134,758	1,133
2356710	34085	SM	BANK OF ROGERS	ROGERS	AR	5	168,169	1,739
2493110	15233	NM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	274,183	2,483
2571081	34473	NM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	160,027	1,096
416348	16983	NM	HERITAGE BANK	JONESBORO	AR	7	221,060	1,717
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	189,239	3,367
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	8	156,953	966
471749	16715	NM	SIMMONS FIRST BANK OF JONESBORO	JONESBORO	AR	5	264,655	3,811
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	237,142	2,058
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	186,808	2,372
313241	17322	NM	UNION BANK OF BENTON, THE	BENTON	AR	6	218,788	1,326
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	5	166,506	1,656
172840	16355	NM	CHART BANK	PERRYVILLE	AR	3	122,258	1,797
177546	20160	NM	PARKWAY BANK	ROGERS	AR	7	152,683	-956
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	283,711	4,851
123440	19662	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	6	117,028	700
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	8	175,385	1,025
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	4	284,655	3,403
28349	91	SM	ALLIED BANK	MULBERRY	AR	7	118,025	1,426
29944	5627	NM	CENTENNIAL BANK	KINGSLAND	AR	6	144,229	637
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	274,690	2,568
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	225,061	3,777
485867	25333	NM	SUNSTATE BANK	CASA GRANDE	AZ	10	208,001	3,034
2608790	34485	N	UNION BANK OF ARIZONA, NATIONAL ASSOCIATION	GILBERT	AZ	4	121,069	2,371
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	3	118,978	1,982
2292368	34002	N	BANK OF ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	3	171,444	-2,149
999663	24445	NM	WESTERN SECURITY BANK	SCOTTSDALE	AZ	3	206,167	3,003
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	3	116,346	774
3052813	57176	N	COMMERCEWEST BANK, NATIONAL ASSOCIATION	IRVINE	CA	3	195,210	2,764
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	225,125	2,478
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	159,198	1,013
