List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	258

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	3	135,053	1,064
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	212,248	3,068
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	107,370	2,088
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	180,423	3,098
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	218,960	2,570
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	218,149	1,702
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	5	290,320	475
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	9	232,725	1,413
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	151,975	806
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	4	161,736	2,252
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	292,081	-687
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	3	211,049	3,477
733540	8730	SM	GATEWAY BANK	RISON	AR	3	141,464	1,423
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	5	275,374	282
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	10	275,244	2,700
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	295,270	2,325
126049	5634	SM	CONNECT BANK	STAR CITY	AR	5	111,336	5,027
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	194,580	1,606
3596894	58271	NM	REPUBLIC BANK OF ARIZONA	PHOENIX	AZ	3	264,387	2,882
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	6	292,520	4,005
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	224,876	-78
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	223,858	1,762
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	149,053	1,134
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	4	111,061	296
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	3	276,327	980
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	3	138,160	1,767
939070	28167	SM	EASTERN CONNECTICUT SAVINGS BANK	NORWICH	CT	5	275,045	105
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	227,233	8,943
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	3	209,485	1,402
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	251,389	2,822
2873598	35506	NM	CYPRESS BANK & TRUST	MELBOURNE	FL	4	136,093	256
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	4	283,954	1,705
483537	26687	NM	PNB COMMUNITY BANK	NICEVILLE	FL	3	152,967	1,821
374774	33026	NM	SURETY BANK	DELAND	FL	3	194,293	6,075
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	4	191,146	461
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	211,024	-3,307
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	5	291,909	251
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	4	163,632	2,139
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	7	253,737	415
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	196,238	1,883
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	3	280,467	3,687
1015832	15813	NM	ONESOUTH BANK	MACON	GA	4	203,610	1,628
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	179,736	4,902
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	154,704	1,164
805045	10132	NM	EXCHANGE STATE BANK	AMES	IA	3	134,588	2,567
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	4	121,306	930
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	127,793	776
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	3	261,393	1,631
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	5	174,843	1,466
