List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	796

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	233,232	1,058
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	139,397	1,373
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	248,194	-1,145
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	162,580	466
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	118,774	527
194936	77	NM	BANKSOUTH	DOTHAN	AL	3	234,148	1,738
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	219,514	-53
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	228,529	-2,011
314033	24957	NM	FIRST LOWNDES BANK	FORT DEPOSIT	AL	4	155,911	-7,498
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	3	159,935	1,266
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	5	163,575	2,568
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	180,548	948
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	8	255,832	-230
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	4	255,014	-1,778
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	4	157,481	-1,153
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	3	169,271	580
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	5	242,809	2,493
2493110	15233	NM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	287,349	-120
2571081	34473	NM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	168,326	1,191
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	193,211	713
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	8	222,016	2,008
416348	16983	NM	HERITAGE BANK	JONESBORO	AR	8	229,506	1,873
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	176,562	-3,179
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	192,578	1,658
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	181,851	2,092
123440	19662	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	6	128,909	695
155777	28761	SM	HEARTLAND COMMUNITY BANK	BRYANT	AR	3	110,647	1,409
177546	20160	NM	PARKWAY BANK	ROGERS	AR	4	120,423	-4,325
28349	91	SM	ALLIED BANK	MULBERRY	AR	8	152,688	1,638
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	7	207,195	657
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	173,289	457
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	284,822	4,333
592448	1299	NM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	4	126,016	763
2292368	34002	N	BANK OF ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	4	259,167	-5,020
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	4	145,756	767
2716622	34911	NM	MESA BANK	MESA	AZ	3	240,919	-9,131
2866255	35463	NM	COPPER STAR BANK	SCOTTSDALE	AZ	3	264,540	-5,199
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	4	121,226	183
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	5	200,955	134
3134885	57442	NM	SUMMIT BANK	PRESCOTT	AZ	3	102,329	-210
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	4	169,751	-1,958
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	134,958	505
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	6	242,892	-5,072
3206399	57533	NM	CALIFORNIA COMMUNITY BANK	ESCONDIDO	CA	5	183,942	-317
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	3	139,027	-1,174
3224375	57585	NM	GOLDEN STATE BANK	UPLAND	CA	3	165,289	-3,809
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	239,168	132
3281510	57716	NM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	3	131,777	133
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	186,997	-3,672
3125566	57357	NM	SECURITY BUSINESS BANK OF SAN DIEGO	SAN DIEGO	CA	3	207,757	554
