List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	656

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	263,846	1,484
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	154,202	1,273
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	250,277	1,921
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	172,775	1,657
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	189,939	1,197
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	14	232,561	516
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	202,653	1,131
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	223,446	1,563
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	182,849	340
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	4	193,606	1,944
739430	19468	NM	FNB OF CENTRAL ALABAMA	ALICEVILLE	AL	5	227,349	1,092
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	5	144,341	585
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	184,944	2,337
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	4	175,870	951
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	4	205,437	2,155
3582552	58382	NM	KEYSTONE BANK	AUBURN	AL	3	239,934	2,033
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	4	270,591	2,133
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	5	282,182	1,536
2859538	35281	NM	BENEFIT BANK	FORT SMITH	AR	5	186,934	1,145
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	198,451	1,363
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	188,439	953
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	271,415	3,470
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	256,305	455
28349	91	SM	ALLIED BANK	MULBERRY	AR	7	130,251	-818
155777	28761	SM	HEARTLAND BANK	BRYANT	AR	4	214,416	5,310
177546	20160	NM	PARKWAY BANK	ROGERS	AR	4	123,110	570
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	137,135	1,248
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	138,520	184
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	9	227,606	1,913
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	122,767	875
416348	16983	N	HERITAGE BANK, NATIONAL ASSOCIATION	JONESBORO	AR	10	284,726	1,213
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	7	289,833	1,401
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	4	216,549	1,103
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	5	189,049	-3,029
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	4	172,055	975
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	178,786	1,421
3170276	57423	NM	COUNTY COMMERCE BANK	OXNARD	CA	3	235,764	1,403
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	3	258,641	-185
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	3	196,160	1,605
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	169,248	1,365
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	6	219,521	1,507
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	3	260,419	1,123
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	191,974	675
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	124,008	975
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	143,660	440
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	3	122,657	59
2723068	34689	NM	VALLEY COMMUNITY BANK	PLEASANTON	CA	3	138,278	108
