List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	832

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
841865	21352	N	LOS ANGELES NATIONAL BANK	BUENA PARK	CA	4	197,959	1,581
754068	25249	N	INLAND EMPIRE NATIONAL BANK	RIVERSIDE	CA	3	119,411	674
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	4	230,820	8,570
803461	25870	NM	FINANCE AND THRIFT COMPANY	PORTERVILLE	CA	22	119,140	1,326
876465	17433	NM	SPECTRUM BANK	IRVINE	CA	3	162,237	885
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	4	154,395	1,245
962966	26881	N	GOLD COUNTRY BANK, NATIONAL ASSOCIATION	MARYSVILLE	CA	5	103,694	165
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	6	236,938	1,451
982263	26418	SM	SANTA LUCIA BANK	ATASCADERO	CA	4	243,224	2,501
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	170,133	872
621674	32193	NM	FIRST COMMERCE BANK	ENCINO	CA	3	278,376	2,840
686963	21147	N	DELTA BANK, NATIONAL ASSOCIATION	MANTECA	CA	5	159,190	1,186
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	5	182,298	1,000
597162	23927	N	FIRST NATIONAL BANK OF NORTH COUNTY	CARLSBAD	CA	3	102,002	749
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	4	161,288	1,240
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	124,830	1,037
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	114,052	1,257
104663	23876	NM	INNOVATIVE BANK	OAKLAND	CA	4	263,675	3,941
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	4	186,044	2,731
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	200,755	2,220
300063	23086	N	OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	5	196,147	944
277567	22496	NM	VISALIA COMMUNITY BANK	VISALIA	CA	5	178,273	1,951
423065	18255	NM	BBVA BANCOMER USA	DIAMOND BAR	CA	32	124,326	-7,409
423074	32148	SM	COMMUNITY BANKS OF NORTHERN CALIFORNIA	TRACY	CA	4	156,912	1,281
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	180,628	1,388
390457	16409	N	PEOPLES NATIONAL BANK COLORADO	COLORADO SPRINGS	CO	6	170,126	4,473
455253	91005	NM	5STAR BANK (A COLORADO INDUSTRIAL BANK)	COLORADO SPRINGS	CO	3	165,465	269
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	3	123,158	2,036
96254	26751	N	PEAK NATIONAL BANK	NEDERLAND	CO	7	211,650	4,304
178851	24922	N	GRAND VALLEY NATIONAL BANK	GRAND JUNCTION	CO	7	236,922	2,251
128959	20068	NM	FIRSTBANK OF WHEAT RIDGE	WHEAT RIDGE	CO	4	283,267	2,760
535753	19600	N	ACADEMY BANK, NATIONAL ASSOCIATION	COLORADO SPRINGS	CO	47	247,443	8,190
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	5	184,473	1,025
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	131,897	961
1005860	26460	NM	FIRSTBANK	LITTLETON	CO	4	279,208	2,742
904957	18896	N	COLORADO NATIONAL BANK	COLORADO SPRINGS	CO	4	128,062	585
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	14	258,440	648
776659	23058	SM	BANK AT BROADMOOR, THE	COLORADO SPRINGS	CO	4	140,677	2,240
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	4	108,560	-26
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	4	133,503	575
2531496	34447	NM	FIRSTBANK OF EVERGREEN	EVERGREEN	CO	3	128,730	801
2603629	34628	NM	FIRSTBANK OF PARKER	PARKER	CO	4	135,030	665
2340205	34107	NM	FIRSTBANK OF COLORADO SPRINGS	COLORADO SPRINGS	CO	5	158,783	783
2038717	33799	NM	FIRSTBANK OF NORTHERN COLORADO	FORT COLLINS	CO	9	233,907	1,326
2804882	35273	NM	FIRSTBANK OF ADAMS COUNTY	THORNTON	CO	5	129,212	1,255
2804891	35275	NM	FIRSTBANK OF EL PASO COUNTY	COLORADO SPRINGS	CO	4	131,957	591
2858205	35378	NM	VALLEY BANK	BRISTOL	CT	4	195,204	223
3047314	57251	NM	BANK OF SOUTHERN CONNECTICUT, THE	NEW HAVEN	CT	5	123,140	197
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	5	207,940	674
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	180,808	1,227
323718	4819	N	FIRST NATIONAL BANK OF WYOMING, THE	WYOMING	DE	6	294,321	4,810
318835	27045	SM	PILOT BANK	TAMPA	FL	7	217,948	123
321536	26538	N	OCALA NATIONAL BANK	OCALA	FL	4	307,056	948
310437	26970	N	SOUTHERN COMMERCE BANK, NATIONAL ASSOCIATION	TAMPA	FL	3	140,556	641
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	5	188,935	1,198
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	290,745	-402
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	123,246	1,186
73031	23156	N	SECURITY BANK, N.A.	NORTH LAUDERDALE	FL	5	134,043	1,057
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	184,889	1,665
838632	17715	N	EAGLE NATIONAL BANK OF MIAMI	MIAMI	FL	4	286,378	1,095
837037	21578	N	CONTINENTAL NATIONAL BANK OF MIAMI	MIAMI	FL	6	221,032	662
921833	21793	NM	VALLEY BANK	FORT LAUDERDALE	FL	5	143,624	169
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	294,643	1,349
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	3	172,573	1,345
1008731	26713	NM	REGENT BANK	DAVIE	FL	7	277,875	2,676
1158878	27086	NM	CHARLOTTE STATE BANK	PORT CHARLOTTE	FL	5	243,141	3,482
646837	24244	N	ORLANDO NATIONAL BANK	LONGWOOD	FL	3	99,845	-199
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	5	285,192	3,931
543637	26903	SM	EQUITABLE BANK	FORT LAUDERDALE	FL	5	180,905	2,255
509138	15169	NM	BAY BANK & TRUST CO.	PANAMA CITY	FL	5	259,621	4,010
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	137,488	568
2362074	34092	NM	COMMUNITY BANK OF MANATEE	LAKEWOOD RANCH	FL	4	229,808	732
1445037	32918	N	CITRUS BANK, N.A.	VERO BEACH	FL	6	130,675	259
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	169,920	1,249
1165531	27183	N	COMMUNITY NATIONAL BANK OF SARASOTA COUNTY	VENICE	FL	4	108,233	578
1186965	27205	NM	ENGLEWOOD BANK	ENGLEWOOD	FL	5	176,775	901
1402638	27581	N	CENTERSTATE BANK CENTRAL FLORIDA, N.A.	KISSIMMEE	FL	7	256,567	1,883
1407512	32699	N	CENTERSTATE BANK WEST FLORIDA NATIONAL ASSOCIATION	ZEPHYRHILLS	FL	10	275,111	2,528
1218165	27344	N	INDEPENDENT NATIONAL BANK	OCALA	FL	6	215,474	645
1396700	27536	NM	VALRICO STATE BANK	VALRICO	FL	5	178,260	744
2738857	35061	SM	HORIZON BANK	BRADENTON	FL	3	177,289	1,088
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	8	258,894	2,888
2503091	34258	NM	BANK BREVARD, THE	MELBOURNE	FL	3	212,322	824
2468097	34182	NM	FIRST BANK OF MIAMI	CORAL GABLES	FL	5	161,303	311
2594400	34284	NM	OCEANSIDE BANK	JACKSONVILLE BEACH	FL	4	244,250	1,297
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	3	169,246	1,777
3076190	57096	NM	ROYAL PALM BANK OF FLORIDA, THE	NAPLES	FL	3	177,505	552
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	236,203	1,447
3048861	57164	SM	RIVERSIDE BANK OF CENTRAL FLORIDA	WINTER PARK	FL	4	128,128	30
3116809	57186	NM	CENTRAL FLORIDA STATE BANK	BELLEVIEW	FL	4	126,491	309
2929253	35478	NM	SUNSHINE STATE COMMUNITY BANK	PORT ORANGE	FL	4	164,089	1,560
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	145,413	804
2793155	34946	NM	MILLENNIUM BANK	GAINESVILLE	FL	4	201,029	1,015
2809935	35044	N	FLAGSHIP NATIONAL BANK	BRADENTON	FL	3	209,253	1,048
2835756	35050	NM	TRANSCAPITAL BANK	HALLANDALE	FL	3	242,372	5,442
2837406	35009	NM	HERITAGE BANK OF FLORIDA	LUTZ	FL	3	201,896	1,958
2803223	34870	NM	FIRST PEOPLES BANK	PORT SAINT LUCIE	FL	4	169,928	219
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	132,532	-166
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	4	222,045	1,135
2775151	35029	N	ALBANY BANK & TRUST, NATIONAL ASSOCIATION	ALBANY	GA	3	183,973	828
2806091	35136	N	CHEROKEE BANK, NATIONAL ASSOCIATION	CANTON	GA	3	207,648	775
2806112	35065	N	UNITED AMERICAS BANK, NATIONAL ASSOCIATION	ATLANTA	GA	5	204,829	1,204
2906311	35285	SM	NEIGHBORHOOD COMMUNITY BANK	NEWNAN	GA	4	230,755	1,513
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	113,481	675
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	4	212,798	1,505
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	3	137,675	837
3128914	57256	NM	PIEDMONT COMMUNITY BANK	GRAY	GA	4	174,533	543
3130999	57036	NM	COMMUNITY CAPITAL BANK	JONESBORO	GA	3	173,187	775
2534086	34392	NM	DECATUR FIRST BANK	DECATUR	GA	5	178,421	650
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	218,374	1,300
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	178,075	1,956
2686828	34594	NM	FIRST PIEDMONT BANK	WINDER	GA	3	124,570	688
2621306	34601	NM	CITIZENS BANK OF EFFINGHAM	SPRINGFIELD	GA	4	203,991	2,532
2622198	34391	NM	HOME TOWN BANK OF VILLA RICA	VILLA RICA	GA	3	261,769	-2,560
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	4	123,405	1,014
2354314	34152	N	FIRST NATIONAL BANK	SAVANNAH	GA	4	231,452	1,963
2354323	34138	NM	GREATER ROME BANK	ROME	GA	4	163,615	1,111
2388784	34239	NM	GATEWAY BANK & TRUST	RINGGOLD	GA	3	232,077	2,227
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	7	257,795	2,255
499239	18243	NM	FIRSTCITY BANK	STOCKBRIDGE	GA	4	231,847	3,697
541437	16574	NM	FIRST CHOICE COMMUNITY BANK 1874	SENOIA	GA	5	158,417	834
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	107,763	1,591
708137	27048	NM	SECURITY BANK OF HOUSTON COUNTY	PERRY	GA	5	292,012	2,776
709031	173	NM	PEOPLES BANK, THE	LITHONIA	GA	3	264,926	2,732
628730	26290	N	FIRST SECURITY NATIONAL BANK	NORCROSS	GA	4	149,576	2,407
1156397	27056	NM	CITIZENS & MERCHANTS STATE BANK	DOUGLASVILLE	GA	3	295,263	2,924
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	8	274,420	2,463
802736	14039	N	NATIONAL BANK OF WALTON COUNTY, THE	MONROE	GA	3	249,212	2,472
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	154,340	1,122
168731	11660	NM	COHUTTA BANKING COMPANY, THE	CHATSWORTH	GA	6	255,119	1,800
350433	18959	NM	ROSSVILLE BANK	ROSSVILLE	GA	3	102,070	985
450632	22092	N	FIRST NATIONAL BANK OF CHATSWORTH, THE	CHATSWORTH	GA	3	152,595	777
402837	15337	NM	MERCHANTS AND FARMERS BANK	COMER	GA	6	138,831	3,501
408473	32092	NM	COLONY BANK WORTH	SYLVESTER	GA	4	175,057	1,568
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	224,013	1,754
378549	4516	NM	FIRST BANK	WEST DES MOINES	IA	5	174,964	-635
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	131,207	997
252041	14410	NM	CITY STATE BANK	NORWALK	IA	5	172,584	1,335
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	3	112,230	924
183042	14689	NM	SECURITY STATE BANK	ANAMOSA	IA	3	103,972	608
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	9	233,299	261
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	165,327	1,437
106546	14194	NM	POLK COUNTY BANK	JOHNSTON	IA	3	164,626	390
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	6	210,623	1,832
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	103,379	451
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	5	150,094	1,054
862141	25267	NM	COMMUNITY STATE BANK	INDIANOLA	IA	6	103,737	505
836142	14771	NM	FIRST STATE BANK	CONRAD	IA	3	107,902	700
913838	5733	SM	EAST DUBUQUE SAVINGS BANK	DUBUQUE	IA	3	199,545	1,129
939249	14382	NM	FIDELITY BANK & TRUST	DYERSVILLE	IA	6	240,428	1,296
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	4	122,625	415
968249	14692	NM	PEOPLES TRUST AND SAVINGS BANK	ADEL	IA	8	199,300	746
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	4	190,723	1,002
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	269,952	4,128
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	108,604	-231
724744	14079	N	GRUNDY NATIONAL BANK OF GRUNDY CENTER	GRUNDY CENTER	IA	4	164,246	771
498746	8103	NM	STATE BANK & TRUST COMPANY	WAVERLY	IA	6	134,076	1,525
2235244	33927	SM	BANK IOWA	ALTOONA	IA	4	130,978	524
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	225,420	1,514
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	4	103,287	635
2939038	57115	SM	AMES COMMUNITY BANK	AMES	IA	4	188,208	1,043
2540537	34296	NM	SYRINGA BANK	BOISE	ID	6	241,677	-107
2473354	34317	SM	IDAHO BANKING COMPANY	BOISE	ID	4	225,962	1,313
2583721	34459	NM	CITIZENS COMMUNITY BANK	POCATELLO	ID	5	176,750	1,666
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	233,960	3,185
285348	22971	NM	STATE BANK	WONDER LAKE	IL	5	200,152	1,276
287539	14267	NM	CHICAGO COMMUNITY BANK	CHICAGO	IL	5	287,069	4,475
281144	20435	NM	EDENS BANK	WILMETTE	IL	5	278,035	2,191
268341	12392	NM	COMMERCIAL STATE BANK OF WATERLOO	WATERLOO	IL	6	155,081	316
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	107,208	367
347639	16249	NM	DEVON BANK	CHICAGO	IL	4	286,135	1,275
359847	18630	NM	MAINSOURCE BANK OF ILLINOIS	KANKAKEE	IL	7	187,096	1,505
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	103,347	343
383534	16641	NM	CITIZENS COMMUNITY BANK OF ILLINOIS	BERWYN	IL	4	230,549	2,228
374934	900	N	BELVIDERE NATIONAL BANK AND TRUST COMPANY, THE	BELVIDERE	IL	5	244,699	1,959
388940	3817	N	FIRST NATIONAL BANK, THE	MULBERRY GROVE	IL	4	102,879	68
397447	19418	NM	AMERICAUNITED BANK AND TRUST COMPANY USA	SCHAUMBURG	IL	3	224,196	1,570
418342	10440	NM	BENCHMARK BANK	AURORA	IL	5	192,910	763
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	285,139	4,650
478449	10790	SM	ALPHA COMMUNITY BANK	TOLUCA	IL	4	184,751	-120
37949	11711	SM	BANK OF RANTOUL	RANTOUL	IL	3	157,779	2,573
4839	11694	NM	AUSTIN BANK OF CHICAGO	CHICAGO	IL	5	279,921	1,941
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	199,251	938
172747	16089	N	FIRST SUBURBAN NATIONAL BANK	MAYWOOD	IL	4	196,055	408
189745	22444	NM	AMERIMARK BANK	VILLA PARK	IL	3	274,010	168
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	125,865	424
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	7	271,977	3,766
239640	22637	NM	BANK OF SHOREWOOD	SHOREWOOD	IL	3	121,419	199
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	123,147	640
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	5	253,822	1,068
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	3	124,641	724
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	141,573	827
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	129,531	332
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	3	128,780	821
620930	3675	N	FIRST NATIONAL BANK OF GRANT PARK, THE	GRANT PARK	IL	4	115,948	-565
608844	11306	NM	STATE BANK OF ILLINOIS	WEST CHICAGO	IL	5	190,350	3,115
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	13	232,779	1,731
590248	18487	SM	TOWN & COUNTRY BANK OF SPRINGFIELD	SPRINGFIELD	IL	4	222,240	4,060
715144	3713	SM	GRUNDY BANK	MORRIS	IL	4	195,809	3,873
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	191,914	1,572
700337	3644	N	FIRST NATIONAL BANK OF DANVILLE	DANVILLE	IL	5	228,873	2,070
656649	3725	N	HERGET BANK, NATIONAL ASSOCIATION	PEKIN	IL	4	247,725	1,765
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	4	211,212	1,380
974343	20203	NM	INTERSTATE BANK	OAK FOREST	IL	3	196,814	3,857
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	4	121,919	338
942838	23187	N	CHARTER NATIONAL BANK AND TRUST	HOFFMAN ESTATES	IL	3	132,794	998
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	4	289,053	1,685
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	121,962	273
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	186,861	1,847
855741	11739	NM	BANKORION	ORION	IL	4	241,606	1,171
856337	19042	NM	ELGIN STATE BANK, THE	ELGIN	IL	3	251,701	3,082
841436	21272	N	AMERICAN NATIONAL BANK OF DEKALB COUNTY, THE	SYCAMORE	IL	3	240,895	1,566
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	117,495	519
849834	17488	N	DOWNERS GROVE NATIONAL BANK	DOWNERS GROVE	IL	3	257,758	2,031
851631	1808	NM	BETTER BANKS	PEORIA	IL	5	154,161	1,498
766735	13682	N	FIRST NATIONAL BANK OF LA GRANGE	LA GRANGE	IL	3	211,833	4,265
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	3	155,285	735
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	4	190,268	2,074
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	290,113	3,254
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	3	144,685	701
2146023	33873	NM	LIBERTY BANK	ALTON	IL	5	234,287	1,610
2339900	34076	NM	RIVERSIDE COMMUNITY BANK	ROCKFORD	IL	4	205,377	706
2253725	33953	NM	COMMUNITY BANK-WHEATON/GLEN ELLYN	GLEN ELLYN	IL	3	275,856	1,977
2397713	34187	NM	VALLEY COMMUNITY BANK	SAINT CHARLES	IL	5	153,275	411
