List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	843

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	204,805	940
555238	1739	NM	CITIZENS BANK, THE	MOULTON	AL	5	105,639	442
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	124,130	1,261
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	4	205,871	1,722
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	216,225	1,367
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	4	100,480	184
87533	9055	NM	CB&T BANK OF EAST ALABAMA	PHENIX CITY	AL	3	289,623	1,227
194936	77	NM	BANKSOUTH	DOTHAN	AL	3	230,596	1,302
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	239,163	723
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	230,034	1,649
314033	24957	NM	FIRST LOWNDES BANK	FORT DEPOSIT	AL	4	169,312	430
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	3	164,933	1,406
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	149,379	1,158
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	173,197	1,064
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	140,231	1,068
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	4	183,332	1,894
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	141,287	493
2356710	34085	SM	BANK OF ROGERS	ROGERS	AR	4	171,683	769
2493110	15233	NM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	9	281,066	1,112
2571081	34473	NM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	155,181	521
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	193,309	1,977
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	8	180,053	722
471749	16715	NM	SIMMONS FIRST BANK OF JONESBORO	JONESBORO	AR	5	264,651	1,782
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	236,229	873
416348	16983	NM	HERITAGE BANK	JONESBORO	AR	8	214,991	634
313241	17322	NM	UNION BANK OF BENTON, THE	BENTON	AR	6	225,506	853
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	190,951	1,330
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	288,120	2,508
177546	20160	NM	PARKWAY BANK	ROGERS	AR	7	170,844	-132
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	5	153,428	565
123440	19662	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	6	117,378	545
172840	16355	NM	CHART BANK	PERRYVILLE	AR	3	123,909	390
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	7	194,427	653
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	289,788	1,469
28349	91	SM	ALLIED BANK	MULBERRY	AR	7	124,848	1,055
29944	5627	NM	CENTENNIAL BANK	KINGSLAND	AR	6	200,239	905
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	234,281	1,821
2608790	34485	N	UNION BANK OF ARIZONA, NATIONAL ASSOCIATION	GILBERT	AZ	4	131,802	-153
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	3	122,653	859
2716622	34911	NM	MESA BANK	MESA	AZ	3	206,839	2,076
2292368	34002	N	BANK OF ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	3	181,106	-1,796
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	3	114,619	392
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	4	181,840	1,004
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	4	142,760	857
2866255	35463	NM	COPPER STAR BANK	SCOTTSDALE	AZ	3	223,019	1,206
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	3	277,054	3,260
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	6	168,271	56
2857806	35215	NM	SERVICE 1ST BANK	STOCKTON	CA	3	213,390	650
2957667	57136	NM	DISCOVERY BANK	SAN MARCOS	CA	3	171,074	398
2961703	57021	N	MISSION OAKS NATIONAL BANK	TEMECULA	CA	3	192,051	1,161
2961776	35535	NM	ORANGE COMMUNITY BANK	ORANGE	CA	3	207,857	1,220
2750448	34806	N	SANTA CLARA VALLEY BANK, NATIONAL ASSOCIATION	SANTA PAULA	CA	3	102,808	108
2713582	34692	N	CANYON NATIONAL BANK	PALM SPRINGS	CA	4	262,891	2,239
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	121,359	624
3052813	57176	N	COMMERCEWEST BANK, NATIONAL ASSOCIATION	IRVINE	CA	3	230,790	1,566
3030697	57177	N	REGENTS BANK, NATIONAL ASSOCIATION	LA JOLLA	CA	4	265,446	1,677
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	246,957	1,121
3119378	57315	N	GRANITE COMMUNITY BANK, NATIONAL ASSOCIATION	GRANITE BAY	CA	3	152,887	683
3125566	57357	NM	SECURITY BUSINESS BANK OF SAN DIEGO	SAN DIEGO	CA	3	157,137	720
2047504	33806	N	BAY CITIES NATIONAL BANK	REDONDO BEACH	CA	5	289,878	1,475
1191446	27259	NM	SONOMA VALLEY BANK	SONOMA	CA	3	280,704	2,502
1436473	32743	NM	CIRCLE BANK	NOVATO	CA	4	206,884	744
1445121	32916	N	INLAND COMMUNITY BANK, NATIONAL ASSOCIATION	ONTARIO	CA	5	210,944	449
1864601	33401	NM	METRO UNITED BANK	SAN DIEGO	CA	7	280,827	254
2679839	34577	NM	BANK OF ALAMEDA	ALAMEDA	CA	5	259,977	1,751
2723068	34689	NM	VALLEY COMMUNITY BANK	PLEASANTON	CA	4	171,072	1,036
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	3	149,743	1,580
2640530	34462	SM	MISSION COMMUNITY BANK	SAN LUIS OBISPO	CA	3	154,839	406
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	5	182,150	680
2550095	34250	NM	GATEWAY BUSINESS BANK	CERRITOS	CA	3	188,358	1,883
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	4	259,155	1,486
876465	17433	NM	SPECTRUM BANK	IRVINE	CA	3	163,248	656
841865	21352	N	LOS ANGELES NATIONAL BANK	BUENA PARK	CA	4	197,710	1,079
754068	25249	N	INLAND EMPIRE NATIONAL BANK	RIVERSIDE	CA	3	115,881	437
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	4	231,617	1,154
803461	25870	NM	FINANCE AND THRIFT COMPANY	PORTERVILLE	CA	22	119,398	1,032
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	4	154,609	838
962966	26881	N	GOLD COUNTRY BANK, NATIONAL ASSOCIATION	MARYSVILLE	CA	5	104,238	69
972769	22366	NM	GUARANTY BANK OF CALIFORNIA	LOS ANGELES	CA	6	231,522	926
982263	26418	SM	SANTA LUCIA BANK	ATASCADERO	CA	4	241,384	1,694
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	169,944	578
621674	32193	NM	FIRST COMMERCE BANK	ENCINO	CA	3	272,459	1,903
686963	21147	N	DELTA NATIONAL BANK	MANTECA	CA	5	156,661	895
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	5	178,477	628
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	4	161,105	851
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	122,843	697
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	113,259	793
597162	23927	N	FIRST NATIONAL BANK OF NORTH COUNTY	CARLSBAD	CA	3	100,821	554
104663	23876	NM	INNOVATIVE BANK	OAKLAND	CA	4	257,781	2,630
140362	20164	NM	SUNWEST BANK	TUSTIN	CA	4	300,703	836
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	4	184,938	1,830
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	191,046	1,374
300063	23086	N	OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	5	205,407	718
277567	22496	NM	VISALIA COMMUNITY BANK	VISALIA	CA	5	174,277	1,251
423065	18255	NM	BBVA BANCOMER USA	DIAMOND BAR	CA	32	122,481	-5,402
423074	32148	SM	COMMUNITY BANKS OF NORTHERN CALIFORNIA	TRACY	CA	3	153,531	907
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	180,767	810
390457	16409	N	PEOPLES NATIONAL BANK COLORADO	COLORADO SPRINGS	CO	5	178,772	4,545
455253	91005	NM	5STAR BANK (A COLORADO INDUSTRIAL BANK)	COLORADO SPRINGS	CO	3	168,129	156
291152	23470	NM	FIRSTBANK OF LAKEWOOD	LAKEWOOD	CO	3	293,275	2,222
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	3	121,245	1,351
128959	20068	NM	FIRSTBANK OF WHEAT RIDGE	WHEAT RIDGE	CO	3	277,344	1,892
178851	24922	N	GRAND VALLEY NATIONAL BANK	GRAND JUNCTION	CO	6	232,837	1,436
96254	26751	N	PEAK NATIONAL BANK	NEDERLAND	CO	7	211,802	2,802
535753	19600	N	ACADEMY BANK, NATIONAL ASSOCIATION	COLORADO SPRINGS	CO	43	240,269	5,263
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	5	185,072	656
1005860	26460	NM	FIRSTBANK	LITTLETON	CO	4	277,686	2,025
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	130,380	647
938653	24312	N	FIRST UNITED BANK, NATIONAL ASSOCIATION	ENGLEWOOD	CO	11	177,784	-41
904957	18896	N	COLORADO NATIONAL BANK	COLORADO SPRINGS	CO	4	127,235	401
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	14	259,600	264
776659	23058	SM	BANK AT BROADMOOR, THE	COLORADO SPRINGS	CO	4	136,850	1,436
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	4	132,901	362
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	3	103,745	119
2531496	34447	NM	FIRSTBANK OF EVERGREEN	EVERGREEN	CO	3	125,228	494
2603629	34628	NM	FIRSTBANK OF PARKER	PARKER	CO	4	132,403	400
2038717	33799	NM	FIRSTBANK OF NORTHERN COLORADO	FORT COLLINS	CO	7	210,895	772
2340205	34107	NM	FIRSTBANK OF COLORADO SPRINGS	COLORADO SPRINGS	CO	5	156,211	481
2804882	35273	NM	FIRSTBANK OF ADAMS COUNTY	THORNTON	CO	5	126,887	762
2804891	35275	NM	FIRSTBANK OF EL PASO COUNTY	COLORADO SPRINGS	CO	4	129,236	377
2858205	35378	NM	VALLEY BANK	BRISTOL	CT	4	185,672	85
3047314	57251	NM	BANK OF SOUTHERN CONNECTICUT, THE	NEW HAVEN	CT	5	120,736	181
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	5	209,612	413
