List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	717

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	260,604	2,315
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	146,381	1,561
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	161,972	1,828
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	195,862	1,501
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	14	263,933	-2,012
60433	20329	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MOBILE	AL	3	104,726	413
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	186,000	1,430
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	109,098	-103
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	197,712	839
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	205,498	2,026
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	4	164,117	1,951
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	235,091	1,437
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	112,138	276
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	4	144,298	547
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	179,878	2,441
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	6	291,089	5,039
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	290,158	4,194
3385744	58111	N	NOBLEBANK & TRUST, N.A.	ANNISTON	AL	4	169,883	725
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	3	218,709	848
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	4	260,664	3,688
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	4	262,561	1,133
2493110	15233	SM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	249,181	17
2571081	34473	SM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	174,761	1,191
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	183,696	1,533
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	182,883	1,000
177546	20160	NM	PARKWAY BANK	ROGERS	AR	4	119,318	1,261
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	261,902	8,519
155777	28761	SM	HEARTLAND BANK	BRYANT	AR	4	184,413	5,346
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	7	189,211	8
126049	5634	SM	BANK OF STAR CITY	STAR CITY	AR	5	103,616	1,146
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	262,215	1,035
28349	91	SM	ALLIED BANK	MULBERRY	AR	9	168,195	-3,470
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	135,278	333
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	9	225,536	2,302
416348	16983	N	HERITAGE BANK, NATIONAL ASSOCIATION	JONESBORO	AR	9	246,568	2,124
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	140,904	560
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	6	244,378	3,840
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	6	289,677	1,094
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	6	283,522	3,004
2716622	34707	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	6	260,676	-4,279
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	7	260,208	3,646
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	6	241,863	-2,938
