List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	693

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	259,688	1,804
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	108,643	207
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	149,316	1,503
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	167,833	1,728
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	194,752	1,250
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	14	243,618	-4,289
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	196,074	1,544
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	215,880	2,010
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	190,738	735
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	4	178,839	2,143
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	244,350	2,648
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	5	227,493	522
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	102,396	297
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	4	140,937	755
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	182,448	2,630
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	4	172,524	1,024
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	3	200,255	1,780
3582552	58382	NM	KEYSTONE BANK	AUBURN	AL	3	231,490	2,712
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	4	277,719	2,904
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	5	265,824	2,028
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	195,548	1,716
2571081	34473	SM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	4	170,361	1,195
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	187,338	976
177546	20160	NM	PARKWAY BANK	ROGERS	AR	4	120,169	1,476
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	251,979	5,536
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	256,302	254
28349	91	SM	ALLIED BANK	MULBERRY	AR	9	150,662	-4,865
155777	28761	SM	HEARTLAND BANK	BRYANT	AR	4	197,629	6,383
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	118,134	11
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	9	217,718	2,114
416348	16983	N	HERITAGE BANK, NATIONAL ASSOCIATION	JONESBORO	AR	10	248,795	1,821
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	131,024	366
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	261,371	3,962
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	7	266,307	-781
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	6	288,141	1,615
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	4	194,455	1,848
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	6	220,779	-9,049
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	4	170,393	927
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	171,949	1,259
3637096	58744	N	FIRST SCOTTSDALE BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	3	104,853	765
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	3	106,731	1,240
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	3	229,733	1,501
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	4	177,854	6,451
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	3	115,787	3,934
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	4	261,153	1,151
3170276	57423	NM	COUNTY COMMERCE BANK	OXNARD	CA	3	210,450	1,805
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	3	161,164	4,925
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	3	263,733	-1,240
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	4	161,517	1,109
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	3	263,226	1,995
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	169,738	1,114
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	6	189,970	1,245
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	3	143,494	498
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	191,297	4,760
3350546	57924	NM	FOUNDERS COMMUNITY BANK	SAN LUIS OBISPO	CA	3	152,181	1,155
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	3	116,969	1,000
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	178,960	781
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	117,970	1,090
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	143,964	391
2750448	34806	N	SANTA CLARA VALLEY BANK, NATIONAL ASSOCIATION	SANTA PAULA	CA	3	133,123	-153
2723068	34689	NM	VALLEY COMMUNITY BANK	PLEASANTON	CA	3	151,116	-353
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	5	147,002	-588
803461	25870	NM	FINANCE AND THRIFT COMPANY	PORTERVILLE	CA	5	128,304	1,171
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	183,263	464
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	203,700	4,088
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	3	136,579	687
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	MARYSVILLE	CA	6	134,763	-515
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	127,668	2,072
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	118,721	739
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	4	218,427	1,855
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	178,089	1,726
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	208,248	193
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	244,395	4,644
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	189,879	1,351
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	3	134,582	1,654
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	3	172,846	683
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	102,163	256
535753	19600	N	ACADEMY BANK, N.A.	COLORADO SPRINGS	CO	53	296,120	5,358
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	112,326	546
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	7	266,341	3,769
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	197,492	1,324
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	207,897	3,131
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	8	268,461	-193
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	3	265,724	-6,459
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	161,033	50
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	3	179,340	2,003
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	159,517	845
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	117,342	434
3465226	58458	NM	SUMMIT BANK & TRUST	BROOMFIELD	CO	3	114,066	-611
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	4	96,309	632
939070	28167	SM	EASTERN SAVINGS BANK	NORWICH	CT	4	167,892	-8
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	231,105	1,766
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	3	270,190	251
3590016	58506	NM	GATEWAY BANK OF CENTRAL FLORIDA	OCALA	FL	3	179,797	1,077
3571015	58512	N	CALUSA NATIONAL BANK	PUNTA GORDA	FL	3	149,218	2,679
3667105	58672	NM	JEFFERSON BANK OF FLORIDA	OLDSMAR	FL	4	181,104	749
3671250	58682	NM	FLORIDA TRADITIONS BANK	DADE CITY	FL	8	285,464	2,655
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	255,568	829
3466979	58313	NM	COMMUNITY SOUTHERN BANK	LAKELAND	FL	3	213,789	1,517
3467266	58331	NM	FLORIDA SHORES BANK - SOUTHEAST	POMPANO BEACH	FL	3	178,668	-876
3525577	58370	NM	FIRST FLORIDA BANK	DESTIN	FL	4	227,578	3,351
3690662	58763	SM	PALM BEACH COMMUNITY BANK	WEST PALM BEACH	FL	5	230,827	2,993
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	3	257,681	2,450
3717167	58725	NM	GATEWAY BANK OF SOUTHWEST FLORIDA	SARASOTA	FL	3	228,457	1,834
3822445	58815	NM	REUNION BANK OF FLORIDA	TAVARES	FL	3	212,782	1,414
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	4	276,438	633
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	4	229,392	2,327
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	5	166,382	-322
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	3	228,125	2,005
3048861	57164	SM	UNITED LEGACY BANK	LONGWOOD	FL	5	209,670	445
3057818	35599	NM	APOLLO BANK	MIAMI	FL	3	250,523	4,895
3271007	57722	NM	FIRST AMERICA BANK	BRADENTON	FL	5	250,687	242
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	4	124,119	79
3357871	57960	NM	ORANGE BANK OF FLORIDA	ORLANDO	FL	5	219,091	793
3367085	58176	NM	GATEWAY BANK OF FLORIDA	DAYTONA BEACH	FL	3	253,802	2,495
3333848	57845	NM	ALARION BANK	OCALA	FL	6	279,445	712
3383601	58173	NM	FLORIDIAN BANK	DAYTONA BEACH	FL	4	137,156	735
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	6	235,919	1,138
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	4	225,772	-611
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	3	105,609	-2,984
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	195,802	1,582
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	146,898	606
318835	27045	SM	PILOT BANK	TAMPA	FL	5	196,004	-611
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	270,049	1,683
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	114,532	-16
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	5	251,299	-947
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	4	247,402	-599
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	238,220	1,041
2468097	34182	NM	FIRST BANK OF MIAMI	CORAL GABLES	FL	5	205,788	-1,751
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	218,954	750
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	193,618	1,758
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	5	264,432	2,244
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	222,826	-739
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	106,310	-676
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	133,795	-6,699
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	198,294	2,341
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	133,783	563
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	7	253,016	123
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	118,148	969
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	215,941	371
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	3	232,098	1,174
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	6	231,944	1,236
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	160,830	3,514
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	298,126	1,468
2806091	35136	N	CHEROKEE BANK, NATIONAL ASSOCIATION	CANTON	GA	3	167,187	767
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	145,793	1,185
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	5	273,858	2,530
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	156,360	1,593
