List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	623

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	259,441	982
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	164,583	820
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	256,953	1,101
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	180,826	880
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	194,157	543
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	14	230,122	130
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	206,916	860
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	119,310	775
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	229,148	1,193
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	173,260	407
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	4	206,099	1,347
739430	19468	NM	FNB OF CENTRAL ALABAMA	ALICEVILLE	AL	5	231,152	448
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	4	157,940	390
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	190,056	1,734
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	5	186,498	373
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	4	209,699	1,081
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	3	110,658	428
3582552	58382	NM	KEYSTONE BANK	AUBURN	AL	3	250,025	1,214
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	202,929	626
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	198,290	735
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	254,315	-1,053
28349	91	SM	ALLIED BANK	MULBERRY	AR	6	105,961	-266
155777	28761	SM	HEARTLAND BANK	LITTLE ROCK	AR	5	242,109	3,676
177546	20160	NM	PARKWAY BANK	ROGERS	AR	4	129,450	497
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	10	254,593	1,445
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	121,639	-1,072
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	143,182	305
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	192,300	1,165
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	4	224,693	940
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	5	167,185	-785
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	5	189,018	548
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	5	297,768	1,637
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	3	128,212	259
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	133,831	362
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	202,868	811
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	211,259	578
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	139,008	728
3170276	57423	NM	COUNTY COMMERCE BANK	OXNARD	CA	3	250,347	1,040
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	4	197,650	844
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	3	284,192	1,265
3350546	57924	NM	FOUNDERS COMMUNITY BANK	SAN LUIS OBISPO	CA	3	176,939	779
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	238,038	468
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	4	176,029	462
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	3	124,002	-405
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	3	141,760	-119
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	5	157,956	318
803461	25870	NM	FINANCE AND THRIFT COMPANY	PORTERVILLE	CA	5	120,471	-112
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	139,566	1,357
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	180,056	833
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	109,451	369
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	235,228	643
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	196,048	336
686963	21147	N	DELTA BANK, NATIONAL ASSOCIATION	MANTECA	CA	4	103,066	-366
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	210,069	1,285
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	209,691	965
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	183,797	837
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	4	187,188	1,363
3587726	58438	NM	SIERRA VISTA BANK	FOLSOM	CA	3	133,049	245
3590977	58503	NM	FOLSOM LAKE BANK	FOLSOM	CA	3	154,454	408
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	3	126,786	699
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	4	279,536	944
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	4	235,549	353
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	4	162,801	1,246
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	3	191,960	349
3465226	58458	NM	SUMMIT BANK & TRUST	BROOMFIELD	CO	3	138,516	224
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	4	134,741	448
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	3	150,671	1,509
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	229,056	382
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	3	163,029	174
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	100,720	55
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	116,122	291
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	8	288,282	945
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	221,029	1,044
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	184,748	954
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	3	264,087	1,216
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	146,518	1,001
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	3	273,576	747
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	154,663	156
939070	28167	SM	EASTERN SAVINGS BANK	NORWICH	CT	4	186,361	115
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	246,581	890
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	4	204,440	-1,163
3590016	58506	NM	GATEWAY BANK OF CENTRAL FLORIDA	OCALA	FL	3	212,364	805
3717167	58725	NM	GATEWAY BANK OF SOUTHWEST FLORIDA	SARASOTA	FL	3	236,379	998
3667105	58672	NM	JEFFERSON BANK OF FLORIDA	OLDSMAR	FL	4	223,624	745
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	282,199	603
3571015	58512	SM	CALUSA BANK	PUNTA GORDA	FL	4	164,254	100
3503696	58344	N	FIRST AVENUE NATIONAL BANK	OCALA	FL	3	113,171	-14
3816510	58862	SM	PROFESSIONAL BANK	CORAL GABLES	FL	3	270,135	342
3822445	58815	NM	REUNION BANK OF FLORIDA	TAVARES	FL	4	274,043	951
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	4	234,629	413
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	206,572	780
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	138,879	355
318835	27045	SM	PILOT BANK	TAMPA	FL	5	226,185	360
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	287,727	901
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	109,074	-25
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	4	227,321	-27
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	224,333	1,449
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	215,791	207
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	267,061	702
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	137,888	115
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	171,246	1,598
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	4	232,295	762
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	183,677	452
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	7	232,828	569
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	247,816	485
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	3	210,984	1,639
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	117,289	556
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	214,160	57
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	127,257	250
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	5	252,427	1,475
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	5	138,286	-157
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	4	132,565	267
3367085	58176	NM	GATEWAY BANK OF FLORIDA	DAYTONA BEACH	FL	3	222,395	572
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	7	265,366	1,057
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	4	277,350	1,857
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	135,892	-1,960
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	3	126,011	121
3282021	57898	NM	FIRST MADISON BANK & TRUST	COLBERT	GA	3	170,723	1,329
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	5	279,381	3,259
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	7	301,698	-5,237
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	163,055	682
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	4	267,275	1,931
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	148,235	707
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	241,149	922
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	3	205,014	989
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	4	122,290	344
752831	148	NM	BANK OF MADISON	MADISON	GA	3	205,280	1,046
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	128,124	681
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	6	296,010	-1,198
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	3	287,075	926
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	240,135	725
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	129,092	997
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	3	121,880	1,359
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	226,311	1,214
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	112,807	488
3832127	58657	NM	NOA BANK	DULUTH	GA	3	207,023	3,479
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	3	125,651	734
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	238,340	1,367
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	103,230	316
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	250,589	1,264
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	179,007	1,100
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	101,999	342
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	3	150,327	1,074
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	4	130,787	805
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	3	212,653	1,248
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	175,236	271
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	4	285,108	3,929
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	8	264,416	745
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	123,983	1,055
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	224,032	1,061
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	112,527	495
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	176,781	1,313
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	104,457	584
862141	25267	NM	COMMUNITY BANK	INDIANOLA	IA	5	163,838	470
968249	14692	NM	PEOPLES TRUST & SAVINGS BANK	CLIVE	IA	9	285,653	1,177
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	5	186,446	943
893640	16438	NM	NXT BANK	CENTRAL CITY	IA	6	255,433	655
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	5	201,663	1,155
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	268,728	1,386
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	3	137,098	742
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	256,350	1,947
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	145,514	378
285348	22971	NM	STATE BANK	WONDER LAKE	IL	6	166,585	519
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	157,799	253
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	145,900	361
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	246,966	648
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	112,995	358
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	110,199	213
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	7	170,832	801
181347	12554	NM	HERITAGE BANK OF CENTRAL ILLINOIS	TRIVOLI	IL	6	267,907	408
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	213,054	1,145
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	220,369	2,529
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	260,096	343
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	111,507	591
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	128,275	463
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	122,277	1,174
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	108,169	311
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	5	251,683	941
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	132,473	-152
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	12	287,856	878
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	146,930	980
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	3	144,478	570
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	104,898	417
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	202,412	1,393
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	113,354	512
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	282,500	3,032
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	3	229,561	1,147
2761967	35067	NM	FIRST PERSONAL BANK	ORLAND PARK	IL	3	160,470	347
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	4	105,000	482
2360904	34089	SM	PACIFIC GLOBAL BANK	CHICAGO	IL	3	161,954	588
2339535	34090	NM	AMERICAN ENTERPRISE BANK	BUFFALO GROVE	IL	3	220,619	-1,712
