List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	531

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	272,250	1,574
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	108,561	553
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	173,307	1,421
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	205,508	1,204
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	13	223,686	-369
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	175,169	1,329
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	282,464	1,888
739430	19468	NM	FNB OF CENTRAL ALABAMA	ALICEVILLE	AL	5	275,166	1,457
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	213,771	1,320
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	123,430	1,038
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	126,756	1,265
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	223,999	1,765
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	169,260	811
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	5	256,087	2,777
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	202,608	2,537
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	3	144,033	1,149
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	5	224,170	1,317
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	4	286,562	2,846
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	205,151	986
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	9	186,759	1,095
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	119,246	733
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	199,729	1,503
155777	28761	SM	HEARTLAND BANK	LITTLE ROCK	AR	5	199,955	-13,853
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	264,749	690
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	11	282,658	2,785
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	7	290,069	-3,558
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	175,015	1,521
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	101,067	353
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	296,531	2,704
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	5	180,908	745
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	5	253,308	2,045
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	259,314	1,298
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	183,771	1,406
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	4	212,655	1,629
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	244,137	1,353
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	4	272,049	1,188
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	167,275	1,236
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	5	237,845	6,220
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	5	233,771	1,227
3590977	58503	NM	FOLSOM LAKE BANK	FOLSOM	CA	3	201,074	-1,149
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	5	159,344	1,266
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	3	125,427	770
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	3	238,679	3,521
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	288,593	1,865
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	157,909	1,603
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	274,466	952
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	216,981	1,984
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	251,689	1,024
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	183,139	1,594
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	192,599	2,117
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	130,969	1,068
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	251,337	1,860
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	201,024	1,290
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	3	176,712	1,540
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	6	239,703	3,537
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	107,027	213
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	126,300	1,018
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	240,060	2,051
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	135,670	-43
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	5	201,111	287
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	238,930	2,159
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	3	287,849	3,371
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	178,787	1,336
