List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	551

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	270,215	2,378
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	170,639	1,791
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	279,228	2,283
739430	19468	NM	FNB OF CENTRAL ALABAMA	ALICEVILLE	AL	5	259,627	1,557
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	182,858	1,895
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	195,359	1,556
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	13	229,115	-21
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	104,917	727
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	212,493	1,582
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	115,331	1,044
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	127,566	1,431
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	223,040	2,370
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	168,469	866
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	5	233,804	3,239
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	6	196,369	878
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	198,860	3,273
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	5	218,137	1,728
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	4	252,054	3,102
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	3	134,823	1,393
3642308	58703	NM	FIRST PARTNERS BANK	BIRMINGHAM	AL	4	254,461	3,065
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	203,133	876
