List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	864

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	203,318	2,280
555238	1739	NM	CITIZENS BANK, THE	MOULTON	AL	5	100,130	664
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	13	265,435	2,779
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	4	113,187	2,145
498531	26799	NM	EVABANK	EVA	AL	4	221,703	4,079
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	123,488	2,019
602235	5599	NM	SOUTHLAND BANK	DOTHAN	AL	6	244,329	2,928
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	6	194,269	2,348
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	6	206,638	3,452
87533	9055	NM	CB&T BANK OF EAST ALABAMA	PHENIX CITY	AL	3	236,061	4,067
194936	77	NM	BANKSOUTH	DOTHAN	AL	3	234,588	2,347
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	216,707	1,593
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	204,286	964
314033	24957	NM	FIRST LOWNDES BANK	FORT DEPOSIT	AL	4	147,713	1,615
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	3	134,726	1,925
357432	852	N	FIRST NATIONAL BANK OF SHELBY COUNTY	COLUMBIANA	AL	6	192,296	232
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	116,725	3,004
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	147,366	1,798
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	285,033	3,881
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	4	124,755	1,229
2356710	34085	SM	BANK OF ROGERS	ROGERS	AR	4	148,749	1,545
2493110	15233	NM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	256,053	2,452
2571081	34473	NM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	158,379	1,345
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	174,359	3,462
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	6	128,838	1,212
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	236,289	3,131
416348	16983	NM	HERITAGE BANK	JONESBORO	AR	7	208,129	1,302
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	9	182,913	3,157
313241	17322	NM	UNION BANK OF BENTON, THE	BENTON	AR	6	219,758	3,160
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	5	173,357	1,238
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	261,398	4,219
172840	16355	NM	CHART BANK	PERRYVILLE	AR	3	116,688	1,564
177546	20160	NM	PARKWAY BANK	ROGERS	AR	5	108,926	190
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	8	161,892	758
123440	19662	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	6	101,878	663
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	4	248,055	3,111
28349	91	SM	ALLIED BANK	MULBERRY	AR	6	124,065	1,244
29944	5627	NM	CENTENNIAL BANK	KINGSLAND	AR	6	80,540	-824
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	269,633	2,662
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	213,458	4,020
649548	108	NM	CHAMBERS BANK OF NORTH ARKANSAS	FAYETTEVILLE	AR	6	243,622	4,504
471749	16715	NM	SIMMONS FIRST BANK OF JONESBORO	JONESBORO	AR	5	249,667	3,429
485867	25333	NM	SUNSTATE BANK	CASA GRANDE	AZ	10	174,867	2,459
2608790	34485	N	UNION BANK OF ARIZONA, NATIONAL ASSOCIATION	GILBERT	AZ	4	110,267	1,449
999663	24445	NM	WESTERN SECURITY BANK	SCOTTSDALE	AZ	3	201,922	2,322
982263	26418	SM	SANTA LUCIA BANK	ATASCADERO	CA	4	226,141	2,747
1004265	23632	N	PALM DESERT NATIONAL BANK	PALM DESERT	CA	3	277,693	6,101
962966	26881	N	GOLD COUNTRY BANK, NATIONAL ASSOCIATION	MARYSVILLE	CA	5	130,047	1,235
972769	22366	NM	GUARANTY BANK OF CALIFORNIA	LOS ANGELES	CA	6	209,805	1,758
1436473	32743	NM	CIRCLE BANK	NOVATO	CA	3	149,654	1,038
1445121	32916	N	INLAND COMMUNITY BANK, NATIONAL ASSOCIATION	RIALTO	CA	4	123,831	970
1191446	27259	NM	SONOMA VALLEY BANK	SONOMA	CA	3	232,807	3,753
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	4	206,809	2,454
1864601	33401	NM	FIRST UNITED BANK	SAN DIEGO	CA	3	182,017	461
2047504	33806	N	BAY CITIES NATIONAL BANK	REDONDO BEACH	CA	5	275,398	3,341
2550095	34250	NM	GATEWAY BUSINESS BANK	CERRITOS	CA	3	185,132	2,602
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	5	172,554	1,400
2640530	34462	SM	MISSION COMMUNITY BANK	SAN LUIS OBISPO	CA	3	139,753	1,158
2679839	34577	NM	BANK OF ALAMEDA	ALAMEDA	CA	5	226,186	3,136
2713582	34692	N	CANYON NATIONAL BANK	PALM SPRINGS	CA	3	225,133	3,654
2720946	34741	NM	NVB BUSINESS BANK	WOODLAND	CA	5	147,053	-625
2723068	34689	NM	VALLEY COMMUNITY BANK	PLEASANTON	CA	4	140,899	1,870
2912367	35517	SM	1ST PACIFIC BANK OF CALIFORNIA	SAN DIEGO	CA	4	233,620	2,350
2943389	35474	N	INTERBUSINESS BANK, NATIONAL ASSOCIATION	CITY OF INDUSTRY	CA	5	211,692	3,708
2961703	57021	N	MISSION OAKS NATIONAL BANK	TEMECULA	CA	3	134,240	2,031
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	4	167,409	1,676
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	111,852	886
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	101,657	2,018
621674	32193	NM	FIRST COMMERCE BANK	ENCINO	CA	3	226,072	2,931
597162	23927	N	FIRST NATIONAL BANK OF NORTH COUNTY	CARLSBAD	CA	3	105,594	2,279
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	5	261,711	4,240
686963	21147	N	DELTA NATIONAL BANK	MANTECA	CA	5	150,554	1,167
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	5	141,481	1,771
841865	21352	N	LOS ANGELES NATIONAL BANK	BUENA PARK	CA	4	210,912	3,256
876465	17433	SM	SPECTRUM BANK	MONTEBELLO	CA	3	151,730	1,223
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	4	138,566	1,442
754068	25249	N	INLAND EMPIRE NATIONAL BANK	RIVERSIDE	CA	3	110,195	2,137
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	6	179,806	1,079
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	3	222,363	3,264
803461	25870	NM	FINANCE AND THRIFT COMPANY	PORTERVILLE	CA	23	115,148	2,963
816760	25832	N	FIRST COASTAL BANK, NATIONAL ASSOCIATION	MANHATTAN BEACH	CA	4	240,791	1,535
104663	23876	NM	INNOVATIVE BANK	OAKLAND	CA	4	131,456	41
277567	22496	NM	VISALIA COMMUNITY BANK	VISALIA	CA	5	162,041	1,818
309664	22934	NM	RANCHO BANK	SAN DIMAS	CA	4	231,063	2,601
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	145,054	2,589
299868	26363	NM	COMMUNITY COMMERCE BANK	LOS ANGELES	CA	6	281,892	4,413
300063	23086	N	OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	6	204,094	1,753
423065	18255	NM	BBVA BANCOMER USA	MORENO VALLEY	CA	26	103,205	-1,042
423074	32148	SM	COMMUNITY BANKS OF NORTHERN CALIFORNIA	TRACY	CA	3	111,620	1,039
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	151,435	2,303
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	4	168,126	2,455
365651	13084	NM	FIRSTBANK OF LONGMONT	LONGMONT	CO	5	281,442	4,468
390457	16409	N	PEOPLES NATIONAL BANK COLORADO	COLORADO SPRINGS	CO	7	248,651	7,381
291152	23470	NM	FIRSTBANK OF LAKEWOOD	LAKEWOOD	CO	3	278,182	5,544
178851	24922	N	GRAND VALLEY NATIONAL BANK	GRAND JUNCTION	CO	6	164,409	2,035
96254	26751	N	PEAK NATIONAL BANK	NEDERLAND	CO	7	186,145	4,487
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	13	251,652	2,679
776659	23058	SM	BANK AT BROADMOOR, THE	COLORADO SPRINGS	CO	3	119,393	1,878
726757	24094	NM	COLONIAL BANK	AURORA	CO	7	192,446	3,447
710251	22042	NM	FIRSTBANK OF DOUGLAS COUNTY	CASTLE ROCK	CO	3	269,164	5,256
938653	24312	N	FIRST UNITED BANK, NATIONAL ASSOCIATION	ENGLEWOOD	CO	11	176,657	2,548
936556	22794	NM	FIRSTBANK OF ARVADA	ARVADA	CO	4	250,637	4,904
904957	18896	N	COLORADO NATIONAL BANK	COLORADO SPRINGS	CO	3	103,905	741
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	165,005	1,633
535753	19600	N	ACADEMY BANK, NATIONAL ASSOCIATION	COLORADO SPRINGS	CO	34	131,077	5,588
538352	26635	NM	FIRSTBANK NORTH	WESTMINSTER	CO	6	284,146	5,576
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	4	250,787	2,704
2804882	35273	NM	FIRSTBANK OF ADAMS COUNTY	THORNTON	CO	5	108,669	1,426
2804891	35275	NM	FIRSTBANK OF EL PASO COUNTY	COLORADO SPRINGS	CO	4	92,943	900
2603629	34628	NM	FIRSTBANK OF PARKER	PARKER	CO	3	112,281	1,452
2595461	34522	NM	COLORADO CAPITAL BANK	CASTLE ROCK	CO	5	135,618	210
2038717	33799	NM	FIRSTBANK OF NORTHERN COLORADO	FORT COLLINS	CO	7	179,401	1,974
2340205	34107	NM	FIRSTBANK OF COLORADO SPRINGS	COLORADO SPRINGS	CO	5	121,278	1,360
2380470	34112	SM	PREMIER BANK	DENVER	CO	4	120,696	1,174
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	4	125,891	731
1216974	27336	NM	FIRSTBANK OF ARAPAHOE COUNTY	CENTENNIAL	CO	4	287,961	5,840
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	127,184	1,343
1005860	26460	NM	FIRSTBANK	LITTLETON	CO	4	246,994	4,173
955605	26006	NM	CORNERSTONE BANK	STAMFORD	CT	6	216,048	-550
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	4	200,895	1,674
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	178,097	1,602
659622	22658	N	ADAMS NATIONAL BANK, THE	WASHINGTON	DC	7	258,585	3,767
323718	4819	N	FIRST NATIONAL BANK OF WYOMING, THE	WYOMING	DE	6	245,953	5,065
318835	27045	SM	PILOT BANK	TAMPA	FL	6	147,924	959
296438	9619	NM	COASTAL COMMUNITY BANK	PANAMA CITY BEACH	FL	6	248,200	5,336
131034	16442	NM	CITIZENS BANK OF OVIEDO, THE	OVIEDO	FL	4	164,908	1,528
149235	21866	NM	TALLAHASSEE STATE BANK, THE	TALLAHASSEE	FL	3	279,035	6,037
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	TARPON SPRINGS	FL	6	82,433	-6,476
209335	5668	NM	VISION BANK	PANAMA CITY	FL	7	179,815	1,443
