List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	607

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	264,062	1,687
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	178,861	1,325
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	191,792	817
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	14	228,939	-459
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	165,405	1,215
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	258,472	1,735
739430	19468	NM	FNB OF CENTRAL ALABAMA	ALICEVILLE	AL	5	234,256	618
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	206,723	1,282
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	120,214	1,188
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	229,362	1,787
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	171,806	614
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	4	208,267	2,087
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	4	158,388	748
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	191,298	2,541
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	5	189,052	518
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	4	215,116	1,615
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	3	113,748	572
3582552	58382	NM	KEYSTONE BANK	AUBURN	AL	3	252,614	2,025
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	202,262	936
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	3	106,852	843
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	197,854	984
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	122,108	-793
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	253,287	-971
155777	28761	SM	HEARTLAND BANK	LITTLE ROCK	AR	5	241,935	4,931
177546	20160	NM	PARKWAY BANK	ROGERS	AR	4	130,684	688
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	10	253,839	2,168
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	144,363	508
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	228,513	1,442
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	5	169,271	-906
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	5	192,693	737
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	195,527	1,782
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	5	296,909	2,455
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	3	130,719	5,938
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	134,856	410
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	144,874	1,095
3170276	57423	NM	COUNTY COMMERCE BANK	OXNARD	CA	4	250,970	1,604
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	4	199,313	1,399
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	209,740	1,525
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	4	213,209	762
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	4	238,131	526
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	6	166,596	1,354
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	241,945	766
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	4	182,647	766
3350546	57924	NM	FOUNDERS COMMUNITY BANK	SAN LUIS OBISPO	CA	3	180,074	1,169
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	3	142,232	-56
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	3	124,228	-304
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	5	159,486	1,001
803461	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	6	143,708	-181
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	139,611	1,886
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	179,861	1,231
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	240,398	888
