List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	712

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	257,445	1,501
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	109,752	267
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	148,872	1,129
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	167,846	1,294
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	194,175	905
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	14	246,033	-3,290
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	195,779	1,430
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	214,159	1,510
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	191,888	635
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	4	177,304	1,544
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	243,427	1,697
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	5	228,999	225
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	4	140,606	518
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	182,407	1,941
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	4	172,366	723
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	3	201,071	1,117
3582552	58382	NM	KEYSTONE BANK	AUBURN	AL	3	230,011	1,987
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	4	284,755	2,067
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	5	266,321	1,441
