List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	633

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	258,569	522
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	163,299	378
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	255,396	493
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	180,702	465
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	195,427	267
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	14	230,591	181
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	205,212	458
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	118,092	365
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	227,072	556
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	170,752	238
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	4	201,748	649
739430	19468	NM	FNB OF CENTRAL ALABAMA	ALICEVILLE	AL	5	232,480	234
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	5	157,109	180
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	189,314	795
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	5	183,355	159
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	4	206,116	522
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	3	106,600	224
3582552	58382	NM	KEYSTONE BANK	AUBURN	AL	3	245,987	691
2859538	35281	NM	BENEFIT BANK	FORT SMITH	AR	4	194,850	658
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	199,280	249
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	198,128	416
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	252,303	98
28349	91	SM	ALLIED BANK	MULBERRY	AR	7	109,658	30
155777	28761	SM	HEARTLAND BANK	LITTLE ROCK	AR	5	237,837	2,199
177546	20160	NM	PARKWAY BANK	ROGERS	AR	4	129,130	253
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	9	253,108	728
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	120,967	247
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	143,711	109
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	4	221,402	428
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	5	167,346	-555
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	5	184,425	279
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	189,705	556
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	8	296,132	638
3637096	58744	N	FIRST SCOTTSDALE BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	3	106,528	-107
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	3	123,783	484
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	4	270,857	359
3587726	58438	NM	SIERRA VISTA BANK	FOLSOM	CA	3	128,959	113
3590977	58503	NM	FOLSOM LAKE BANK	FOLSOM	CA	3	152,296	163
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	4	236,119	148
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	4	161,911	1,058
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	3	127,944	97
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	132,866	75
3170276	57423	NM	COUNTY COMMERCE BANK	OXNARD	CA	3	249,980	483
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	4	197,625	306
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	3	217,369	534
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	3	269,991	573
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	3	275,715	170
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	234,203	204
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	4	174,361	198
3350546	57924	NM	FOUNDERS COMMUNITY BANK	SAN LUIS OBISPO	CA	3	174,595	363
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	195,016	416
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	210,294	373
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	132,717	348
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	3	141,854	-48
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	3	122,116	5
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	5	156,447	109
803461	25870	NM	FINANCE AND THRIFT COMPANY	PORTERVILLE	CA	5	121,838	135
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	141,119	904
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	180,653	412
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	110,031	307
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	232,239	288
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	196,099	159
686963	21147	N	DELTA BANK, NATIONAL ASSOCIATION	MANTECA	CA	4	102,370	-293
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	207,734	539
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	212,491	460
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	184,631	363
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	4	190,764	713
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	3	149,303	762
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	227,311	199
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	3	173,457	333
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	100,867	22
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	115,669	110
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	8	283,766	382
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	219,268	507
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	3	262,410	615
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	186,814	486
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	146,267	478
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	155,855	60
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	3	251,798	404
