List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	778

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	235,460	1,478
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	8	263,761	-161
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	4	255,447	-3,498
314033	24957	NM	FIRST LOWNDES BANK	FORT DEPOSIT	AL	4	151,786	-8,252
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	3	159,132	1,534
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	5	159,983	2,344
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	183,906	1,318
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	121,597	684
194936	77	NM	BANKSOUTH	DOTHAN	AL	3	232,991	2,438
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	218,558	278
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	227,142	-3,279
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	139,403	1,691
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	248,228	-1,044
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	162,870	-2,290
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	4	155,146	-2,069
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	3	169,750	957
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	6	243,737	3,220
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	203,153	1,303
2571081	34473	NM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	170,050	1,581
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	178,985	100
2493110	15233	NM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	284,339	47
592448	1299	NM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	4	129,602	1,077
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	186,312	2,958
177546	20160	NM	PARKWAY BANK	ROGERS	AR	4	119,201	-4,610
123440	19662	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	6	129,482	1,038
155777	28761	SM	HEARTLAND COMMUNITY BANK	BRYANT	AR	3	113,301	1,802
28349	91	SM	ALLIED BANK	MULBERRY	AR	8	156,772	1,736
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	7	205,317	308
416348	16983	NM	HERITAGE BANK	JONESBORO	AR	8	235,380	45
