List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	734

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	261,676	2,232
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	144,825	1,741
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	15	278,517	-2,790
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	3	202,524	-1,298
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	4	154,836	1,235
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	5	161,426	2,412
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	192,058	1,448
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	166,386	904
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	204,817	1,304
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	206,628	-1,114
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	239,347	-1,121
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	120,374	-1,989
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	4	150,130	500
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	168,918	1,538
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	6	281,759	4,379
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	274,941	2,737
3385744	58111	N	NOBLEBANK & TRUST, N.A.	ANNISTON	AL	4	169,603	858
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	3	242,412	-2,818
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	4	252,569	366
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	174,611	651
2493110	15233	SM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	259,873	91
2571081	34473	SM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	170,077	1,395
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	186,100	1,456
155777	28761	SM	HEARTLAND BANK	BRYANT	AR	4	170,905	3,670
177546	20160	NM	PARKWAY BANK	ROGERS	AR	4	115,666	526
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	222,187	4,104
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	7	266,879	494
28349	91	SM	ALLIED BANK	MULBERRY	AR	9	181,981	-1,619
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	7	193,842	-532
123440	19662	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	6	137,021	1,206
126049	5634	SM	BANK OF STAR CITY	STAR CITY	AR	5	102,100	980
416348	16983	N	HERITAGE BANK, NATIONAL ASSOCIATION	JONESBORO	AR	8	244,005	2,032
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	181,033	-14,228
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	8	208,038	1,841
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	146,738	599
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	7	184,460	1,601
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	6	236,763	4,024
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	6	301,482	664
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	150,406	276
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	6	225,145	-3,068
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	7	271,485	-1,627
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	4	156,460	-1,050
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	4	138,740	1,310
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	3	250,449	1,301
3052813	57176	N	COMMERCEWEST BANK, NATIONAL ASSOCIATION	IRVINE	CA	6	301,527	1,406
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	155,684	522
2961703	57021	N	MISSION OAKS NATIONAL BANK	TEMECULA	CA	3	149,845	-3,032
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	107,266	666
2750448	34806	N	SANTA CLARA VALLEY BANK, NATIONAL ASSOCIATION	SANTA PAULA	CA	3	129,890	431
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	3	241,290	2,113
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	162,358	-283
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	4	290,583	-6,757
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	194,463	404
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	6	183,459	1,091
3125566	57357	NM	SECURITY BUSINESS BANK OF SAN DIEGO	SAN DIEGO	CA	4	238,205	201
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	3	130,401	603
3206399	57533	NM	CALIFORNIA COMMUNITY BANK	ESCONDIDO	CA	5	236,569	864
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	3	125,382	546
3219214	57608	NM	SAN DIEGO TRUST BANK	SAN DIEGO	CA	3	201,074	1,610
3224375	57585	NM	GOLDEN STATE BANK	UPLAND	CA	3	114,133	-4,272
3281510	57716	SM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	5	227,610	7,314
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	170,599	1,198
3295320	57688	NM	INDEPENDENCE BANK	NEWPORT BEACH	CA	4	309,456	1,427
3455227	58297	NM	PINNACLE BANK	GILROY	CA	4	153,726	551
3545258	58291	NM	CORONADO FIRST BANK	CORONADO	CA	3	127,203	735
1445121	32916	N	INLAND COMMUNITY BANK, NATIONAL ASSOCIATION	ONTARIO	CA	5	248,574	-594
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	4	140,125	-517
962265	24080	N	BORREGO SPRINGS BANK, NATIONAL ASSOCIATION	LA MESA	CA	4	141,589	1,032
962966	26881	N	GOLD COUNTRY BANK, NATIONAL ASSOCIATION	MARYSVILLE	CA	7	126,304	-2,059
2679839	34577	NM	BANK OF ALAMEDA	ALAMEDA	CA	4	252,245	619
2723068	34689	NM	VALLEY COMMUNITY BANK	PLEASANTON	CA	3	193,854	-4,450
2550095	34250	NM	GATEWAY BUSINESS BANK	CERRITOS	CA	3	181,205	-7,628
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	4	138,817	-2,801
1877665	33484	N	MOJAVE DESERT BANK, NATIONAL ASSOCIATION	MOJAVE	CA	5	103,276	-514
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	114,529	-1,064
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	173,378	700
686963	21147	N	DELTA BANK, NATIONAL ASSOCIATION	MANTECA	CA	5	104,819	-1,840
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	200,325	4,457
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	5	172,861	80
803461	25870	NM	FINANCE AND THRIFT COMPANY	PORTERVILLE	CA	8	124,495	2,095
841865	21352	N	LOS ANGELES NATIONAL BANK	BUENA PARK	CA	5	198,411	612
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	4	224,234	-1,197
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	191,871	957
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	145,850	-2,124
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	119,597	282
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	188,151	900
248969	23502	NM	OCEANIC BANK	SAN FRANCISCO	CA	3	177,195	1,298
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	269,264	-12,980
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	4	164,489	-821
277567	22496	NM	VISALIA COMMUNITY BANK	VISALIA	CA	5	197,579	466
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	3	136,537	-737
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	4	183,148	554
535753	19600	N	ACADEMY BANK, N.A.	COLORADO SPRINGS	CO	53	295,780	5,522
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	7	175,452	1,752
550354	19351	N	FIRST NATIONAL BANK OF ESTES PARK	ESTES PARK	CO	3	104,886	931
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	10	237,264	509
776659	23058	SM	BANK AT BROADMOOR, THE	COLORADO SPRINGS	CO	4	174,150	677
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	5	189,150	2,042
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	4	160,778	613
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	3	139,230	-838
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	181,204	1,508
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	177,456	-1,078
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	105,846	302
3251081	57690	SM	CONNECTICUT BANK & TRUST COMPANY, THE	HARTFORD	CT	9	279,579	-1,462
3047314	57251	NM	BANK OF SOUTHERN CONNECTICUT, THE	NEW HAVEN	CT	4	157,967	-2,625
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	214,001	1,516
323718	4819	N	FIRST NATIONAL BANK OF WYOMING, THE	WYOMING	DE	6	284,910	982
310437	26970	N	SOUTHERN COMMERCE BANK, NATIONAL ASSOCIATION	TAMPA	FL	11	113,835	-4,241
318835	27045	SM	PILOT BANK	TAMPA	FL	6	218,603	-2,397
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	265,123	850
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	4	222,561	-447
