List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	484

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	284,452	2,590
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	107,751	906
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	168,651	1,898
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	212,180	1,851
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	13	211,927	394
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	283,903	3,247
739430	19468	NM	FNB OF CENTRAL ALABAMA	ALICEVILLE	AL	5	273,425	2,253
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	227,724	2,155
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	3	119,754	1,056
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	138,761	2,016
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	125,814	2,010
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	160,623	1,513
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	96,100	1,225
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	201,541	3,279
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	5	245,128	2,648
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	3	150,487	2,152
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	203,352	205
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	9	215,883	783
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	202,918	2,215
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	119,074	267
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	274,820	-1,101
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	10	287,636	2,581
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	188,330	1,636
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	4	210,067	622
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	111,914	875
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	5	283,589	2,623
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	4	199,927	1,921
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	4	210,435	2,854
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	274,334	2,456
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	6	168,521	2,044
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	4	192,911	2,432
