List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	848

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	203,863	385
555238	1739	NM	CITIZENS BANK, THE	MOULTON	AL	5	105,049	211
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	122,059	568
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	4	203,116	740
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	217,197	685
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	4	100,686	106
87533	9055	NM	CB&T BANK OF EAST ALABAMA	PHENIX CITY	AL	3	283,836	695
194936	77	NM	BANKSOUTH	DOTHAN	AL	3	232,720	630
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	235,431	283
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	231,574	941
314033	24957	NM	FIRST LOWNDES BANK	FORT DEPOSIT	AL	4	168,969	143
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	3	160,028	776
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	149,724	811
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	173,342	540
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	137,545	504
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	4	179,832	982
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	139,347	281
2356710	34085	SM	BANK OF ROGERS	ROGERS	AR	4	169,683	339
2493110	15233	NM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	279,131	562
2571081	34473	NM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	154,343	234
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	192,914	924
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	8	175,865	270
471749	16715	NM	SIMMONS FIRST BANK OF JONESBORO	JONESBORO	AR	5	267,696	919
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	237,165	434
416348	16983	NM	HERITAGE BANK	JONESBORO	AR	8	214,530	435
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	190,727	644
313241	17322	NM	UNION BANK OF BENTON, THE	BENTON	AR	6	222,777	528
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	287,419	1,203
172840	16355	NM	CHART BANK	PERRYVILLE	AR	3	126,645	-96
177546	20160	NM	PARKWAY BANK	ROGERS	AR	7	169,428	-91
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	5	152,950	325
123440	19662	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	6	117,178	277
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	8	189,546	339
28349	91	SM	ALLIED BANK	MULBERRY	AR	7	122,502	486
