List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	883

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	199,450	1,024
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	13	257,308	1,547
498531	26799	NM	EVABANK	EVA	AL	3	201,360	1,962
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	123,955	1,018
602235	5599	NM	SOUTHLAND BANK	DOTHAN	AL	6	245,113	1,478
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	6	194,453	1,122
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	5	199,421	1,656
87533	9055	NM	CB&T BANK OF RUSSELL COUNTY	PHENIX CITY	AL	3	229,646	1,850
194936	77	NM	BANKSOUTH	DOTHAN	AL	3	230,521	866
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	213,961	768
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	201,603	1,280
314033	24957	NM	FIRST LOWNDES BANK	FORT DEPOSIT	AL	4	142,466	830
357432	852	N	FIRST NATIONAL BANK OF SHELBY COUNTY	COLUMBIANA	AL	6	200,384	229
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	115,415	1,570
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	145,134	955
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	277,080	1,795
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	4	119,639	552
2356710	34085	SM	BANK OF ROGERS	ROGERS	AR	4	146,715	928
2493110	15233	NM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	250,083	1,148
2571081	34473	NM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	154,748	606
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	231,223	2,010
416348	16983	NM	HERITAGE BANK	JONESBORO	AR	7	201,456	599
313241	17322	NM	UNION BANK OF BENTON, THE	BENTON	AR	6	223,372	2,517
