List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	744

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	260,355	1,752
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	144,356	1,262
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	15	280,659	-1,597
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	3	202,813	-502
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	4	154,061	889
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	5	160,086	2,123
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	191,030	1,116
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	163,717	700
194936	77	NM	BANKSOUTH	DOTHAN	AL	3	205,252	1,937
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	204,989	826
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	205,799	-1,312
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	240,790	-928
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	121,966	424
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	4	149,891	355
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	168,371	1,009
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	6	282,192	3,341
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	272,467	2,099
3385744	58111	N	NOBLEBANK & TRUST, N.A.	ANNISTON	AL	4	169,782	611
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	3	246,221	-2,497
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	4	255,059	312
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	174,171	584
2493110	15233	SM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	261,186	60
2571081	34473	SM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	168,855	1,039
155777	28761	SM	HEARTLAND COMMUNITY BANK	BRYANT	AR	4	166,948	2,445
177546	20160	NM	PARKWAY BANK	ROGERS	AR	4	114,747	347
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	215,047	2,815
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	7	268,199	278
28349	91	SM	ALLIED BANK	MULBERRY	AR	9	182,846	-1,688
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	7	194,858	-359
123440	19662	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	6	137,369	920
126049	5634	SM	BANK OF STAR CITY	STAR CITY	AR	5	101,545	761
416348	16983	N	HERITAGE BANK, NATIONAL ASSOCIATION	JONESBORO	AR	8	243,929	1,467
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	147,838	220
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	186,085	-12,133
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	8	203,603	1,562
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	186,693	929
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	6	171,565	1,176
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	7	231,957	3,541
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	6	305,017	505
3307410	57917	N	WESTERN NATIONAL BANK	PHOENIX	AZ	3	181,920	-6,198
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	149,203	378
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	6	225,891	-1,867
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	7	271,474	-313
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	4	156,710	-764
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	4	138,003	931
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	3	251,985	715
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	107,309	443
2961703	57021	N	MISSION OAKS NATIONAL BANK	TEMECULA	CA	3	152,614	-2,084
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	153,959	393
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	166,171	-280
2723068	34689	NM	VALLEY COMMUNITY BANK	PLEASANTON	CA	3	195,838	-188
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	3	238,477	1,671
2750448	34806	N	SANTA CLARA VALLEY BANK, NATIONAL ASSOCIATION	SANTA PAULA	CA	3	130,023	385
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	4	296,272	-5,308
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	199,240	638
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	6	180,346	416
3125566	57357	NM	SECURITY BUSINESS BANK OF SAN DIEGO	SAN DIEGO	CA	4	239,022	58
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	3	130,489	460
3206399	57533	NM	CALIFORNIA COMMUNITY BANK	ESCONDIDO	CA	5	233,247	688
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	3	204,276	158
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	3	125,226	300
3219214	57608	NM	SAN DIEGO TRUST BANK	SAN DIEGO	CA	3	198,566	920
3224375	57585	NM	GOLDEN STATE BANK	UPLAND	CA	3	116,274	-3,372
3281510	57716	SM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	3	169,101	512
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	169,641	878
3455227	58297	NM	PINNACLE BANK	GILROY	CA	4	151,099	454
1877665	33484	N	MOJAVE DESERT BANK, NATIONAL ASSOCIATION	MOJAVE	CA	5	102,646	-470
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	117,617	-829
2640530	34462	SM	MISSION COMMUNITY BANK	SAN LUIS OBISPO	CA	5	208,251	-1,208
2679839	34577	NM	BANK OF ALAMEDA	ALAMEDA	CA	4	252,315	267
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	4	139,360	-1,676
2550095	34250	NM	GATEWAY BUSINESS BANK	CERRITOS	CA	3	181,393	-5,964
1445121	32916	N	INLAND COMMUNITY BANK, NATIONAL ASSOCIATION	ONTARIO	CA	5	253,049	-471
982263	26418	SM	SANTA LUCIA BANK	ATASCADERO	CA	4	243,482	-698
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	4	141,411	-185
962265	24080	N	BORREGO SPRINGS BANK, NATIONAL ASSOCIATION	LA MESA	CA	4	143,098	811
962966	26881	N	GOLD COUNTRY BANK, NATIONAL ASSOCIATION	MARYSVILLE	CA	7	125,742	-2,074
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	172,450	484
686963	21147	N	DELTA BANK, NATIONAL ASSOCIATION	MANTECA	CA	5	105,475	-1,335
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	200,636	3,310
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	5	173,372	197
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	3	172,652	-95
803461	25870	NM	FINANCE AND THRIFT COMPANY	PORTERVILLE	CA	11	123,023	1,230
841865	21352	N	LOS ANGELES NATIONAL BANK	BUENA PARK	CA	5	199,932	488
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	4	225,792	-2,038
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	192,763	395
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	147,404	-167
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	187,273	512
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	122,872	280
248969	23502	NM	OCEANIC BANK	SAN FRANCISCO	CA	3	177,878	1,055
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	272,082	-5,010
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	5	165,759	-967
277567	22496	NM	VISALIA COMMUNITY BANK	VISALIA	CA	5	197,282	561
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	3	136,733	498
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	4	182,281	368
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	8	170,564	1,142
535753	19600	N	ACADEMY BANK, N.A.	COLORADO SPRINGS	CO	53	301,448	3,993
550354	19351	N	FIRST NATIONAL BANK OF ESTES PARK	ESTES PARK	CO	3	102,834	718
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	10	234,976	186
776659	23058	SM	BANK AT BROADMOOR, THE	COLORADO SPRINGS	CO	4	172,589	186
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	5	190,063	1,532
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	178,485	1,092
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	3	137,362	-230
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	4	160,394	396
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	179,636	-883
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	105,757	299
3251081	57690	SM	CONNECTICUT BANK & TRUST COMPANY, THE	HARTFORD	CT	9	277,069	-1,072
3047314	57251	NM	BANK OF SOUTHERN CONNECTICUT, THE	NEW HAVEN	CT	4	158,904	-667
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	214,237	995
323718	4819	N	FIRST NATIONAL BANK OF WYOMING, THE	WYOMING	DE	6	284,300	849
318835	27045	SM	PILOT BANK	TAMPA	FL	6	219,096	-1,668
310437	26970	N	SOUTHERN COMMERCE BANK, NATIONAL ASSOCIATION	TAMPA	FL	11	114,786	-3,108
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	262,036	980
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	4	222,132	-390
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	171,711	-1,822
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	4	257,608	-3,981
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	193,255	-2,658
73031	23156	N	SECURITY BANK, N.A.	NORTH LAUDERDALE	FL	3	111,771	-5,693
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	119,607	-65
509138	15169	NM	BAY BANK & TRUST CO.	PANAMA CITY	FL	6	243,007	-3,513
2468097	34182	NM	FIRST BANK OF MIAMI	CORAL GABLES	FL	6	259,492	-916
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	171,017	703
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	3	203,670	253
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	103,387	546
921833	21793	NM	VALLEY BANK	FORT LAUDERDALE	FL	4	123,719	-3
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	284,310	718
1158878	27086	NM	CHARLOTTE STATE BANK	PORT CHARLOTTE	FL	5	243,423	852
1186965	27205	NM	ENGLEWOOD BANK	ENGLEWOOD	FL	4	175,347	-825
1444580	32917	NM	ENTERPRISE BANK OF FLORIDA	NORTH PALM BEACH	FL	3	253,313	-763
1396700	27536	NM	VALRICO STATE BANK	VALRICO	FL	5	192,200	-504
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	5	282,380	-1,788
837037	21578	N	CONTINENTAL NATIONAL BANK OF MIAMI	MIAMI	FL	7	279,727	433
3048861	57164	SM	UNITED LEGACY BANK	LONGWOOD	FL	4	189,904	-247
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	276,745	-2,640
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	180,961	-3,503
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	138,330	-905
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	8	285,454	72
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	238,190	189
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	6	262,044	372
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	172,646	-2,985
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	243,637	-3,448
2837406	35009	NM	HERITAGE BANK OF FLORIDA	LUTZ	FL	3	250,342	-2,550
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	3	122,255	-1,269
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	118,897	400
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	5	131,305	-696
3367085	58176	NM	GATEWAY BANK OF FLORIDA	DAYTONA BEACH	FL	3	193,373	1,210
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	305,901	1,479
3271007	57722	NM	FIRST AMERICA BANK	BRADENTON	FL	5	264,315	-1,614
3383601	58173	NM	FLORIDIAN BANK	DAYTONA BEACH	FL	4	148,410	71
3076190	57096	NM	ROYAL PALM BANK OF FLORIDA, THE	NAPLES	FL	3	108,626	-2,740
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	3	234,509	-470
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	4	188,929	550
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	5	233,711	-3,004
3201527	57537	NM	OLD HARBOR BANK	CLEARWATER	FL	7	218,692	-9,944
3167883	57456	NM	PALM BANK, THE	TAMPA	FL	3	137,292	-996
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	4	233,761	467
3482894	58387	NM	INSIGNIA BANK	SARASOTA	FL	3	152,804	472
3392872	58073	NM	GULFSOUTH PRIVATE BANK	DESTIN	FL	3	190,034	-569
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	6	237,676	139
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	313,446	-5,607
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	4	186,578	-1,193
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	128,369	-528
3282021	57898	NM	FIRST MADISON BANK & TRUST	ATHENS	GA	3	139,521	676
2806091	35136	N	CHEROKEE BANK, NATIONAL ASSOCIATION	CANTON	GA	3	175,865	-591
2775151	35029	N	AB&T NATIONAL BANK	ALBANY	GA	4	140,476	-182
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	183,284	-769
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	5	259,299	88
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	3	217,659	2,260
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	4	247,504	-6,121
